measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-11 00:00:00,5.3956,-21.272,122.07,13.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901,22.144,11.657,11.592,11.737,0.0,50
1998-06-11 00:15:00,5.3971,-16.669,122.15,13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797,22.008,11.523,10.827,11.589,0.0,50
1998-06-11 00:30:00,5.3995,-17.708,122.22,13.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665,21.893,11.485,10.822,11.358,0.0,50
1998-06-11 00:45:00,5.4077,-19.402,122.34,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515,21.644,10.29,9.8639,9.9433,0.0,50
1998-06-11 01:00:00,5.4151,-21.516,122.43,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,21.307,10.205,9.6143,10.091,0.0,50
1998-06-11 01:15:00,5.421,-17.766,122.54,11.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.923,21.119,10.551,9.6485,10.591,0.0,50
1998-06-11 01:30:00,5.4019,-17.114,122.08,11.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794,20.984,9.7167,9.5747,9.8643,0.0,50
1998-06-11 01:45:00,5.3862,-20.691,121.63,11.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,20.902,9.5689,9.5747,9.5861,0.0,50
1998-06-11 02:00:00,5.3892,-19.009,121.66,11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,20.881,9.294,9.147900000000002,9.4917,0.0,50
1998-06-11 02:15:00,5.391,-14.857,121.76,10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543,20.694,7.6124,7.0229,7.955899999999998,0.0,50
1998-06-11 02:30:00,5.3898,-19.071,121.7,10.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291,20.428,6.6678,5.5729,7.4383,0.0,50
1998-06-11 02:45:00,5.3923,-21.047,121.69,9.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079,20.219,6.284,6.0081,7.441099999999999,0.0,50
1998-06-11 03:00:00,5.4113,-12.456,122.18,9.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,19.979,5.322,4.6672,6.615,0.0,50
1998-06-11 03:15:00,5.4148,-18.672,122.18,8.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.795,5.168,5.168,6.3229,0.0,50
1998-06-11 03:30:00,5.4167,-16.396,122.19,8.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.65,5.1943,5.1684,6.4291,0.0,50
1998-06-11 03:45:00,5.4161,-18.617,122.13,8.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307,19.484,5.1712,5.1713,6.3263,0.0,50
1998-06-11 04:00:00,5.4181,-16.514,122.16,8.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204,19.357,5.1847,5.1719,6.3268,0.0,50
1998-06-11 04:15:00,5.4191,-19.881,122.12,9.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939,19.149,6.2627,5.3515,6.4573,0.0,50
