measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-17 00:00:00,5.4425,-19.594,121.5,8.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,17.712,6.9599,6.3278,6.7011,0.0,50
2000-10-17 00:15:00,5.4478,-18.722,121.66,8.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.856,17.568,5.149,5.1298,5.1298,0.0,50
2000-10-17 00:30:00,5.45,-18.549,121.67,8.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,17.399,5.3029,5.1298,5.3735,0.0,50
2000-10-17 00:45:00,5.452,-16.794,121.73,8.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,17.303,5.226,5.1298,5.2645,0.0,50
2000-10-17 01:00:00,5.4502,-17.058,121.67,9.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723,17.222,7.1908,6.4893,7.1411,0.0,50
2000-10-17 01:15:00,5.4549,-18.757,121.8,9.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692,17.134,7.2653,6.6111,7.2405,0.0,50
2000-10-17 01:30:00,5.4514,-18.341,121.7,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,17.103,5.4055,5.1296,5.2452,0.0,50
2000-10-17 01:45:00,5.4524,-19.135,121.75,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,17.016,3.8973,3.1548,3.6226,0.0,50
2000-10-17 02:00:00,5.4519,-18.152,121.75,6.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466,16.832,2.7053,2.7053,2.7053,0.0,50
2000-10-17 02:15:00,5.4581,-19.305,121.86,7.5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,16.743,3.3011,2.7071,3.1408,0.0,50
2000-10-17 02:30:00,5.4604,-18.396,121.9,7.453299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.699,4.5698,2.8926,4.0198,0.0,50
2000-10-17 02:45:00,5.4623,-20.738,121.9,6.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.568,3.0356,2.4454,2.9345,0.0,50
2000-10-17 03:00:00,5.4563,-20.428,121.76,5.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058,16.381,2.2762,0.8093299999999999,2.588,0.0,50
2000-10-17 03:15:00,5.4375,-16.804,121.39,5.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899,16.205,2.2125,0.81696,2.4818,0.0,50
2000-10-17 03:30:00,5.4359,-18.509,121.29,5.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,16.127,2.7097,1.4046,2.7098,0.0,50
2000-10-17 03:45:00,5.4322,-14.431,121.22,5.9132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,16.018,2.7119,1.6277,2.7119,0.0,50
2000-10-17 04:00:00,5.4429,-16.875,121.42,6.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662,15.961,2.7121,2.0035,2.7121,0.0,50
2000-10-17 04:15:00,5.4402,-19.036,121.33,6.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683,15.95,2.7121,2.5846,2.7121,0.0,50
2000-10-17 04:30:00,5.4341,-19.536,121.17,5.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,15.901,2.7121,2.7121,2.7121,0.0,50
2000-10-17 04:45:00,5.4504,-17.607,121.47,5.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.888,2.7121,2.698,2.7121,0.0,50
2000-10-17 05:00:00,5.45,-20.219,121.53,5.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,15.981,2.7121,2.7121,2.7121,0.0,50
2000-10-17 05:15:00,5.4216,-20.195,120.91,4.8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,15.891,2.124,1.6251,2.0886,0.0,50
2000-10-17 05:30:00,5.4243,-24.196,120.98,5.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.767,2.2728,1.7574,2.6625,0.0,50
