measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-25 00:00:00,0.0,-2.482,0.0,8.2636,3e-05,13.883,0.0059199999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6317899999999999,3e-05,-3.1138,,20.754,20.554,5.1601,-570.58,50
2020-12-25 00:01:00,0.0,-2.482,0.0,8.240999999999998,0.0,13.883,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.5866599999999998,0.0,-3.0687,,20.67,20.465,5.1236,-334.96,50
2020-12-25 00:02:00,0.0,-2.4595,0.0,8.1494,-1e-05,13.882,0.00578,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4964,-1e-05,-2.9559,,20.586,20.368,5.0797,-593.89,50
2020-12-25 00:03:00,0.0,-2.5046,0.0,8.0747,0.0,13.883,0.00621,0.0,0.0,-0.0021199999999999,0.0,0.60921,0.0,-3.1138,,20.507,20.292,5.1298,-282.59,50
2020-12-25 00:04:00,0.0,-2.482,0.0,8.0328,1e-05,13.883,0.00578,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5866599999999998,1e-05,-3.0687,,20.538,20.317,5.023,-371.46,50
2020-12-25 00:05:00,0.0,-2.4369,0.0,8.0586,-1e-05,13.883,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5415299999999998,-1e-05,-2.9784,,20.592,20.373,5.0742,-375.03,50
2020-12-25 00:06:00,0.0,-2.5046,0.0,8.1125,-2e-05,13.883,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5415299999999998,-2e-05,-3.0461,,20.641,20.417,5.0896,-578.74,50
2020-12-25 00:07:00,0.0,-2.4369,0.0,8.060499999999998,-2e-05,13.884,0.0059199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5640899999999999,-2e-05,-3.001,,20.652,20.454,5.0622,-394.43,50
2020-12-25 00:08:00,0.0,-2.4595,0.0,8.052699999999998,-1e-05,13.883,0.00564,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5640899999999999,-1e-05,-3.0236,,20.66,20.483,5.0731,-498.07,50
2020-12-25 00:09:00,0.0,-2.482,0.0,8.092499999999998,-2e-05,13.883,0.00564,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5866599999999998,-2e-05,-3.0687,,20.633,20.449,5.0146,-365.22,50
2020-12-25 00:10:00,0.0,-2.5949,0.0,8.041299999999998,-1e-05,13.884,0.00564,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.5415299999999998,-1e-05,-3.1364,,20.546,20.325,4.9091,-471.3,50
2020-12-25 00:11:00,0.0,-2.4821,0.0,7.9296,-2e-05,13.884,0.00621,-0.0042399999999999,0.0,0.0,0.0,0.56411,-2e-05,-3.0462,,20.409,20.186,4.8477,-443.13,50
