measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-15 00:00:00,0.002,0.004,0.0,10.534,0.0109999999999999,0.269,0.0,0.007,0.0,0.00296,0.003,17.471,17.626,18.872,0.0,0.0,-7.981,50
2005-10-15 00:15:00,0.002,0.004,0.0,10.617,0.01,0.249,0.0,0.007,0.0,0.00249,0.003,17.253,17.44,18.879,0.0,0.0,-7.279,50
2005-10-15 00:30:00,0.002,0.005,0.0,10.462,0.01,0.229,0.0,0.006,0.0,0.0022899999999999,0.002,17.144,17.344,18.812,0.0,0.0,-7.445999999999999,50
2005-10-15 00:45:00,0.002,0.004,0.0,10.607,0.0109999999999999,0.186,0.0,0.007,0.0,0.00205,0.002,17.001,17.287,18.654,0.0,0.0,-7.445999999999999,50
2005-10-15 01:00:00,0.002,0.004,0.0,10.464,0.0109999999999999,0.164,0.0,0.008,0.0,0.0018,0.002,17.16,17.315,18.646,0.0,0.0,-7.213,50
2005-10-15 01:15:00,0.002,0.004,0.0,9.170000000000002,0.0109999999999999,0.13,0.0,0.006,0.0,0.00143,0.001,17.095,17.232,18.397,0.0,0.0,-8.247999999999998,50
2005-10-15 01:30:00,0.002,0.005,0.0,8.577999999999998,0.0109999999999999,0.104,0.0,0.006,0.0,0.00114,0.001,17.097,17.222,18.218,0.0,0.0,-7.312999999999999,50
2005-10-15 01:45:00,0.002,0.004,0.0,7.904,0.0109999999999999,0.066,0.0,0.0089999999999999,0.0,0.0007299999999999,0.001,17.03,17.154,17.795,0.0,0.0,-6.612,50
2005-10-15 02:00:00,0.002,0.004,0.0,8.322,0.0109999999999999,0.0299999999999999,0.0,0.006,0.0,0.00033,0.0,17.253,17.305,17.595,0.0,0.0,-7.88,50
2005-10-15 02:15:00,0.002,0.005,0.0,8.0,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,17.035,17.152,17.466,0.0,0.0,-6.211,50
2005-10-15 02:30:00,0.002,0.004,0.0,9.678,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,17.001,17.115,17.507,0.0,0.0,-5.142,50
