measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-15 00:00:00,5.4647,-21.74,122.54,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386,25.038,13.679,13.49,14.891,0.0,50
2002-04-15 00:15:00,5.4661,-17.711,122.63,16.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.808,13.807,13.49,14.776,0.0,50
2002-04-15 00:30:00,5.4637,-19.655,122.6,16.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,24.556,13.49,13.49,13.547,0.0,50
2002-04-15 00:45:00,5.4597,-19.191,122.49,16.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.905,24.371,13.49,12.868,13.491,0.0,50
2002-04-15 01:00:00,5.4611,-19.558,122.44,16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743,24.182,13.502,13.062,13.68,0.0,50
2002-04-15 01:15:00,5.457,-16.327,122.39,16.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.674,24.041,13.493,13.483,13.697,0.0,50
2002-04-15 01:30:00,5.4685,-20.547,122.58,15.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518,23.876,13.249,12.924,13.495,0.0,50
2002-04-15 01:45:00,5.4672,-17.937,122.53,14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.297,23.676,12.188,11.678,12.998,0.0,50
2002-04-15 02:00:00,5.4742,-17.21,122.68,14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,23.485,11.586,11.586,12.548,0.0,50
2002-04-15 02:15:00,5.4708,-19.689,122.59,15.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,23.363,11.586,11.586,12.553,0.0,50
2002-04-15 02:30:00,5.4755,-18.91,122.67,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901,23.205,11.592,11.586,12.563,0.0,50
2002-04-15 02:45:00,5.4722,-12.003,122.61,15.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833,23.097,12.059,11.586,12.966,0.0,50
2002-04-15 03:00:00,5.4726,-22.71,122.55,15.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.757,23.043,12.568,11.587,12.569,0.0,50
2002-04-15 03:15:00,5.4643,-26.253,122.35,16.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722,22.999,12.774,11.604,12.764,0.0,50
2002-04-15 03:30:00,5.4506,-15.258,122.08,15.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682,22.936,13.142,11.621,13.498,0.0,50
2002-04-15 03:45:00,5.4531,-16.146,122.12,16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639,22.858,13.394,12.478,13.851,0.0,50
2002-04-15 04:00:00,5.4474,-22.24,121.95,16.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.594,22.79,13.499,13.091,14.371,0.0,50
2002-04-15 04:15:00,5.4221,-21.937,121.33,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507,22.694,13.499,12.573,13.759,0.0,50
2002-04-15 04:30:00,5.4227,-16.276,121.42,15.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409,22.563,12.903,12.525,13.504,0.0,50
2002-04-15 04:45:00,5.4138,-16.765,121.24,15.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304,22.468,12.557,12.348,13.499,0.0,50
2002-04-15 05:00:00,5.4248,-19.788,121.36,15.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239,22.414,13.332,12.557,13.499,0.0,50
2002-04-15 05:15:00,5.4217,-22.248,120.92,15.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,22.365,13.436,12.589,13.509,0.0,50
2002-04-15 05:30:00,5.4873,-36.102,120.77,16.22,0.0,73.611,0.00804,74.385,0.59806,0.0,1.6457,22.131,22.353,13.504,13.452,14.534,2.3114,50
2002-04-15 05:45:00,5.8624,-114.96,121.76,16.108,0.00829,220.07,0.04286,220.35,9.4442,1.82438,11.256,23.014,24.675,13.52,13.504,14.567,8.0633,50
2002-04-15 06:00:00,5.8887,-118.62,121.71,16.291,0.05496,230.91,0.0771199999999999,231.06,17.81935,12.69081,30.211,24.817,28.31,14.387,13.882,15.299,13.4,50
2002-04-15 06:15:00,5.8776,-91.815,121.25,16.234,0.11848,235.88,0.1285699999999999,235.89,30.32838,27.94706,57.366,27.199,31.62,14.537,14.325,15.299,19.276,50
2002-04-15 06:30:00,5.9786,45.894,120.9,16.223,0.43385,211.03,0.4580299999999999,210.53,96.42906,91.55537,185.11,29.19,34.256,15.229,14.761,15.309,31.866,50
2002-04-15 06:45:00,6.0629,89.56,121.0,16.688,0.53122,204.01,0.55918,203.42,113.7484,108.37419,222.14,30.857,36.081,15.348,15.309,15.785,36.161,50
2002-04-15 07:00:00,6.111,106.7,120.96,17.577,0.57615,204.09,0.6030499999999999,203.51,122.72671,117.58645,240.33,31.943,37.612,16.612,16.386,16.94,38.848,50
2002-04-15 07:15:00,6.2429,153.74,121.41,17.505,0.6900199999999999,204.31,0.71731,203.67,146.09453,140.97799,287.1,32.787,38.769,17.045,17.045,17.106,44.619,50
2002-04-15 07:30:00,6.4997,220.51,121.11,17.407,0.85507,209.73,0.8790799999999999,209.03,183.75409,179.33383,363.25,33.244,39.766,17.045,17.059,17.125,55.24,50
2002-04-15 07:45:00,7.1696,340.97,121.21,17.589,1.1344,218.54,1.1487,217.8,250.18686,247.91178,497.55,34.139,41.08,17.395,17.334,17.85,74.355,50
2002-04-15 08:00:00,7.9339,500.43,121.1,17.758,1.502,220.77,1.5148,219.96,333.19541,331.59654,663.5,35.156,42.504,18.546,18.514,18.696,98.34200000000001,50
2002-04-15 08:15:00,8.2234,551.7,120.99,17.827,1.6307,220.21,1.6488,219.34,361.64779,359.09645,719.86,35.876,43.654,18.925,19.032,19.104,106.09,50
2002-04-15 08:30:00,9.4737,765.4099999999999,120.95,17.854,2.0836,229.55,2.081,228.69,475.90389,478.29038,951.99,36.299,44.681,19.784,19.877,19.798,139.59,50
2002-04-15 08:45:00,12.587,1234.1,120.97,18.851,3.1744,227.09,3.1751,226.0,717.5726,720.8745,1434.7,37.173,45.836,21.591,21.887,21.639,214.16,50
2002-04-15 09:00:00,14.468,1502.5,121.34,19.718,3.7866,226.94,3.7998,225.64,857.38687,859.331,1714.3,37.571,46.9,24.092,23.555,23.597,258.57,50
2002-04-15 09:15:00,13.862,1413.6,121.4,20.398,3.6052,224.43,3.6243,223.16,808.79879,809.11504,1617.1,38.01,47.88,24.82,25.503,24.368,244.68,50
2002-04-15 09:30:00,13.683,1391.3,121.46,20.627,3.5643,224.53,3.5778,223.41,799.3162999999998,800.29228,1596.9,38.479,48.682,24.431,24.826,23.867,241.85,50
2002-04-15 09:45:00,14.569,1521.9,121.28,20.878,3.8476,224.66,3.8709,223.59,865.49453,864.40182,1727.2,38.887,49.355,24.624,25.037,24.482,262.25,50
2002-04-15 10:00:00,17.211,1874.8,121.42,21.058,4.677,226.56,4.6753,225.15,1052.6438,1059.62112,2105.1,39.345,50.244,25.756,26.231,25.74,322.0,50
2002-04-15 10:15:00,20.591,2317.4,120.95,21.486,5.6978,226.81,5.6932,225.21,1282.16557,1292.31802,2570.7,39.73,51.445,27.754,26.915,27.929,399.17,50
2002-04-15 10:30:00,21.187,2393.6,121.28,21.78,5.8447,228.81,5.8273,227.16,1323.72947,1337.32581,2659.4,40.343,52.191,29.139,-15.787,29.729,414.31,50
2002-04-15 10:45:00,23.088,2633.2,120.88,22.194,6.5701,221.07,6.5665,219.29,1439.96779,1452.45201,2891.4,40.947,52.814,30.708,6.6713,31.306,453.17,50
2002-04-15 11:00:00,25.015,2882.7,120.96,22.854,7.1689,222.31,7.1546,220.45,1577.23157,1593.71816,3174.2,41.458,53.391,32.386,-9.1598,33.116,502.53,50
2002-04-15 11:15:00,33.506,3967.5,121.34,23.782,10.005,220.81,9.9892,218.42,2181.84106,2209.20405,4392.4,42.219,54.374,37.351,-21.774,38.384,716.83,50
2002-04-15 11:30:00,34.761,4134.5,121.46,24.64,10.528,222.26,10.438,219.8,2294.2724,2339.95328,4636.9,43.36,55.718,41.638,-25.43,42.731,783.5399999999998,50
2002-04-15 11:45:00,35.703,4276.2,121.48,25.818,11.005,220.02,10.978,217.4,2386.6172,2421.3201,4810.7,44.525,56.862,45.106,-20.818,45.038,829.45,50
2002-04-15 12:00:00,28.639,3397.3,121.01,25.877,8.597099999999998,219.57,8.6086,217.59,1873.14527,1887.66525,3760.4,45.164,57.522,41.874,17.7,40.126,623.91,50
2002-04-15 12:15:00,28.539,3403.9,121.65,25.468,8.5115,222.98,8.5237,220.83,1882.28867,1897.89427,3787.8,45.476,57.638,37.785,-13.154,36.191,622.83,50
2002-04-15 12:30:00,39.737,4866.9,121.77,26.099,12.466,222.71,12.582,219.84,2766.02688,2776.30286,5542.8,46.244,58.368,44.859,-22.787,42.103,982.23,50
2002-04-15 12:45:00,37.617,4621.6,121.54,26.663,11.901,221.29,11.995,218.57,2621.74715,2633.57229,5254.8,46.557,57.563,47.783,-2.3457,45.19,941.2,50
2002-04-15 13:00:00,32.782,4012.3,121.33,26.968,10.259,219.82,10.326,217.44,2245.28544,2255.13338,4500.7,46.958,57.723,46.253,15.669,42.875,776.89,50
2002-04-15 13:15:00,38.283,4742.7,121.46,27.078,12.234,221.33,12.309,218.58,2690.50122,2707.75122,5398.3,47.273,58.594,46.12,25.02,44.244,967.97,50
2002-04-15 13:30:00,28.188,3428.0,121.01,27.205,8.801999999999998,218.66,8.8527,216.6,1917.49482,1924.64532,3848.8,48.255,59.55,47.568,21.774,44.373,678.63,50
2002-04-15 13:45:00,33.928,4186.2,121.39,26.755,10.747,223.93,10.703,221.51,2370.82153,2406.57571,4790.7,47.56,59.62,42.464,20.741,41.685,857.57,50
2002-04-15 14:00:00,35.476,4412.9,121.46,28.287,11.563,220.75,11.417,219.05,2500.89385,2552.53225,5055.3,47.733,58.049,52.5,40.396,53.76,970.5,50
2002-04-15 14:15:00,31.105,3838.7,121.25,28.794,9.9529,220.7,9.8227,218.68,2148.02804,2196.60503,4344.0,48.322,59.175,51.598,55.475,51.31,795.15,50
2002-04-15 14:30:00,27.98,3415.1,120.94,27.84,8.6159,221.53,8.6256,219.55,1893.75048,1908.68033,3802.6,48.616,59.499,42.51,44.759,41.061,643.15,50
2002-04-15 14:45:00,23.405,2803.0,120.98,27.14,7.0698,218.7,7.0827,216.95,1536.59177,1546.16526,3082.3,48.362,60.034,36.471,-5.2769,35.654,508.73,50
2002-04-15 15:00:00,20.663,2433.4,120.94,26.667,6.0837,221.83,6.0784,220.35,1339.37544,1349.54717,2688.3,47.841,59.321,34.242,-26.998,33.492,438.45,50
2002-04-15 15:15:00,19.326,2251.1,121.25,26.823,5.6396,222.27,5.6384,220.79,1244.90234,1253.51389,2497.3,47.373,58.834,34.511,-26.734,34.015,411.34,50
2002-04-15 15:30:00,16.319,1834.4,121.26,26.325,4.6845,219.46,4.6966,218.2,1024.79812,1028.06037,2050.4,46.955,58.36,31.96,-24.532,31.598,338.53,50
2002-04-15 15:45:00,15.58,1726.9,121.27,26.007,4.4005,221.24,4.4102,220.01,970.2881000000002,973.56662,1941.0,46.331,57.662,30.422,-26.906,30.283,320.83,50
2002-04-15 16:00:00,16.47,1846.4,121.53,25.973,4.6608,222.23,4.6725,220.89,1032.10853,1035.76958,2068.0,45.924,57.204,31.094,-26.984,30.666,347.34,50
2002-04-15 16:15:00,16.992,1916.3,121.76,25.988,4.7759,224.83,4.7896,223.46,1070.28402,1073.7656,2145.4,45.4,56.826,31.27,-26.972,30.293,375.61,50
2002-04-15 16:30:00,14.988,1628.7,121.47,26.496,4.1584,221.96,4.1687,220.76,920.28221,922.99846,1839.1,45.341,56.839,31.352,-26.92,31.142,339.15,50
2002-04-15 16:45:00,11.375,1089.0,121.27,26.057,2.847,226.4,2.8331,225.36,638.46742,644.5608,1287.2,45.274,56.713,29.62,-21.661,29.544,245.28,50
2002-04-15 17:00:00,8.8959,699.21,121.37,25.441,1.9784,217.54,1.9884,216.71,430.90616,430.38114,861.72,45.154,56.064,26.823,-26.971,26.964,191.68,50
2002-04-15 17:15:00,7.1728,348.44,121.26,25.172,1.1545,208.02,1.1705,207.32,242.66806,240.15909,484.17,44.917,55.024,25.723,16.748,25.719,109.93,50
2002-04-15 17:30:00,6.2887,56.107,121.6,24.006,0.4485799999999999,203.77,0.4634699999999999,203.25,94.20028,91.40715,185.64,44.181,53.518,23.395,21.348,23.379,37.914,50
2002-04-15 17:45:00,6.2485,1.1275,120.78,23.143,0.3093,203.7,0.3309599999999999,203.13,67.2279,63.00441,130.25,43.056,52.135,21.815,20.357,21.831,26.197,50
2002-04-15 18:00:00,6.2417,-50.546,121.15,22.672,0.19641,216.36,0.21046,216.14,45.48882,42.49527,84.813,42.416,51.152,21.212,14.964,21.568,22.756,50
2002-04-15 18:15:00,6.2476,-108.23,121.34,22.178,0.08265,232.14,0.08583,232.35,19.9426,19.18637,38.812,41.508,50.545,20.266,19.038,20.474,18.583,50
2002-04-15 18:30:00,6.2418,-115.32,121.45,21.82,0.01678,218.95,0.0355699999999999,219.23,7.798009999999999,3.67398,11.538,41.774,50.104,19.979,18.757,20.262,7.6039,50
2002-04-15 18:45:00,5.9415,-52.386,121.51,21.171,0.0081399999999999,66.85,0.01776,66.874,1.18768,0.5441599999999999,5.402,41.228,48.877,18.679,15.67,18.862,0.19991,50
2002-04-15 19:00:00,5.6094,-18.089,121.61,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.215,45.62,18.353,14.476,18.677,0.0,50
2002-04-15 19:15:00,5.6111,-19.618,121.38,20.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988,42.668,17.158,17.018,18.349,0.0,50
2002-04-15 19:30:00,5.6286,-21.191,121.56,20.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217,40.143,18.062,17.018,18.678,0.0,50
2002-04-15 19:45:00,5.6349,-19.269,121.75,19.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,37.925,17.768,16.623,18.6,0.0,50
2002-04-15 20:00:00,5.6408,-19.432,121.86,19.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,36.076,17.118,17.02,17.991,0.0,50
2002-04-15 20:15:00,5.6461,-16.669,121.84,19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.132,34.488,17.023,17.008,17.083,0.0,50
2002-04-15 20:30:00,5.6584,-18.541,121.96,18.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097,33.173,16.433,15.704,17.023,0.0,50
2002-04-15 20:45:00,5.6589,-20.514,121.71,18.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282,32.087,15.569,15.296,16.533,0.0,50
2002-04-15 21:00:00,5.6712,-20.268,122.01,18.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62,31.148,15.291,15.291,15.403,0.0,50
2002-04-15 21:15:00,5.672,-19.697,121.91,18.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.976,30.335,15.53,15.291,16.049,0.0,50
2002-04-15 21:30:00,5.6705,-20.286,121.44,17.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409,29.586,15.293,15.292,15.642,0.0,50
2002-04-15 21:45:00,5.6767,-15.895,121.15,17.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.912,28.811,15.295,15.295,15.738,0.0,50
2002-04-15 22:00:00,5.5661,-20.377,121.61,17.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462,28.15,15.296,15.296,15.301,0.0,50
2002-04-15 22:15:00,5.4226,-20.442,121.97,17.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103,27.622,14.943,14.174,15.296,0.0,50
2002-04-15 22:30:00,5.4283,-20.52,122.01,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,27.114,15.299,14.592,15.299,0.0,50
2002-04-15 22:45:00,5.4336,-17.681,122.1,16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466,26.671,14.832,14.052,15.29,0.0,50
2002-04-15 23:00:00,5.4366,-15.731,122.13,16.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,26.234,14.578,13.94,15.295,0.0,50
2002-04-15 23:15:00,5.452,-18.366,122.49,16.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,25.864,13.813,13.486,14.315,0.0,50
2002-04-15 23:30:00,5.4585,-18.353,122.61,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758,25.532,13.094,12.644,13.486,0.0,50
2002-04-15 23:45:00,5.4641,-16.635,122.74,15.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512,25.212,12.111,10.694,12.837,0.0,50
