measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-12 06:15:00,-0.371,-0.136,0.0,1.876,0.014,119.447,0.001,120.581,0.12058,1.67226,1.724,17.489,17.829,15.69,0.0,0.0,-1.731,50
2008-10-12 06:30:00,-1.181,-1.771,0.0,1.783,0.057,155.621,0.023,155.556,3.57779,8.8704,12.389,17.664,17.935,15.526,0.0,0.0,1.467,50
2008-10-12 06:45:00,3.581,7.865999999999999,0.0,1.677,0.1019999999999999,212.515,0.068,213.231,14.49971,21.67653,33.787,17.867,18.228,15.468,0.0,0.0,7.529,50
2008-10-12 07:00:00,37.845,75.361,0.0,1.473,0.3499999999999999,179.773,0.311,186.469,57.99186,62.92055,121.03,18.128,18.422,15.423,0.0,0.0,19.389,50
2008-10-12 07:15:00,65.816,128.106,0.0,1.128,0.4839999999999999,187.054,0.4309999999999999,202.654,87.34386999999998,90.53414,180.104,18.076,18.548,15.223,0.0,0.0,28.006,50
2008-10-12 07:30:00,102.916,206.8,0.0,0.903,0.623,218.435,0.5799999999999998,222.018,128.77044,136.08501,264.749,18.326,18.914,15.223,0.0,0.0,39.287,50
2008-10-12 07:45:00,130.819,261.928,0.0,0.949,0.7369999999999999,224.385,0.7059999999999998,224.699,158.63749,165.37175,323.807,18.571,19.18,15.233,0.0,0.0,47.462,50
2008-10-12 08:00:00,198.853,399.232,0.0,1.18,1.039,230.648,1.036,224.334,232.41002,239.64327,472.364,19.59,19.858,15.214,0.0,0.0,68.181,50
2008-10-12 08:15:00,199.295,397.136,0.0,1.337,1.011,235.087,0.98,236.921,232.18258,237.67296,469.698,20.066,20.229,15.304,0.0,0.0,67.553,50
2008-10-12 08:30:00,398.556,795.503,0.0,1.269,1.846,243.313,1.838,243.108,446.8325,449.1558,898.437,20.11,20.642,15.378,0.0,0.0,125.893,50
2008-10-12 08:45:00,547.422,1091.709,0.0,1.539,2.514,242.03,2.498,243.227,607.58105,608.46342,1213.232,22.775,22.896,15.425,0.0,0.0,170.941,50
2008-10-12 09:00:00,507.295,1013.034,0.0,1.961,2.369,238.363,2.349,239.267,562.03818,564.68195,1127.461,24.006,23.859,15.48,0.0,0.0,162.576,50
2008-10-12 09:15:00,719.022,1431.645,0.0,2.18,3.289,239.468,3.254,243.23,791.47042,787.6102499999998,1577.305,26.753,26.218,15.698,0.0,0.0,225.52,50
2008-10-12 09:30:00,589.67,1172.474,0.0,2.415,2.742,235.818,2.712,239.844,650.45693,646.61296,1297.899,26.533,26.28,15.871,0.0,0.0,189.21,50
2008-10-12 09:45:00,493.328,983.0,0.0,2.544,2.302,238.061,2.257,242.454,547.21868,548.01642,1095.191,25.617,25.518,16.0,0.0,0.0,159.133,50
2008-10-12 10:00:00,540.017,1076.529,0.0,2.808,2.501,239.186,2.462,242.79,597.74898,598.20419,1196.081,25.905,25.956,16.131,0.0,0.0,173.095,50
2008-10-12 10:15:00,273.462,545.855,0.0,2.765,1.374,229.734,1.344,231.444,311.06074,315.65452,627.871,23.552,23.841,16.184,0.0,0.0,90.296,50
2008-10-12 10:30:00,193.168,386.202,0.0,2.672,1.034,223.102,0.999,224.87,224.64513,230.68747,456.08,22.843,22.696,16.283,0.0,0.0,63.922,50
2008-10-12 10:45:00,160.028,319.533,0.0,2.704,0.883,221.086,0.8509999999999999,222.443,189.29899,195.21894,384.485,21.915,21.992,16.249,0.0,0.0,53.886,50
2008-10-12 11:00:00,186.016,371.051,0.0,2.956,0.991,224.18,0.96,226.174,217.12704,222.16238,439.367,21.435,21.797,16.135,0.0,0.0,61.376,50
2008-10-12 11:15:00,144.572,288.552,0.0,2.937,0.8269999999999998,215.467,0.79,218.699,172.77221,178.19121,351.193,21.466,21.748,16.064,0.0,0.0,49.327,50
2008-10-12 11:30:00,139.964,280.041,0.0,3.004,0.792,220.221,0.767,218.729,167.76514,174.41503,342.215,21.155,21.692,15.991,0.0,0.0,46.862,50
2008-10-12 11:45:00,152.791,305.18,0.0,3.107,0.8459999999999999,221.073,0.817,221.854,181.25472,187.02776,369.288,21.116,21.524,15.878,0.0,0.0,50.047,50
2008-10-12 12:00:00,186.669,372.112,0.0,3.021,0.986,226.342,0.955,227.971,217.71231,223.17321,441.4,20.959,21.265,15.701,0.0,0.0,59.118,50
2008-10-12 12:15:00,132.475,265.089,0.0,3.029,0.757,219.771,0.7249999999999999,220.918,160.16555,166.36665,326.489,21.129,21.381,15.631,0.0,0.0,44.049,50
2008-10-12 12:30:00,169.221,337.442,0.0,2.734,0.914,223.702,0.882,225.136,198.56995,204.46363,403.409,21.18,21.431,15.696,0.0,0.0,54.328,50
2008-10-12 12:45:00,218.894,436.527,0.0,2.672,1.126,229.749,1.091,232.298,253.43712,258.69737,511.884,21.243,21.433,15.744,0.0,0.0,69.891,50
2008-10-12 13:00:00,278.349,555.205,0.0,2.835,1.388,231.797,1.356,234.337,317.76097,321.73424,639.48,21.911,21.988,15.769,0.0,0.0,86.44799999999998,50
2008-10-12 13:15:00,218.533,435.655,0.0,2.732,1.129,228.011,1.097,230.406,252.75538,257.42442,510.264,21.269,21.865,15.648,0.0,0.0,68.3,50
2008-10-12 13:30:00,150.639,300.782,0.0,2.651,0.8369999999999999,221.028,0.805,222.898,179.43289,185.00044,364.543,21.229,21.66,15.563,0.0,0.0,49.085,50
2008-10-12 13:45:00,140.754,281.28,0.0,2.622,0.796,219.815,0.765,220.843,168.9449,174.97274,343.826,21.098,21.565,15.555,0.0,0.0,46.74,50
2008-10-12 14:00:00,114.549,228.893,0.0,2.654,0.686,213.688,0.652,215.468,140.48514,146.58997,287.505,20.904,21.294,15.405,0.0,0.0,40.182,50
2008-10-12 14:15:00,128.702,257.394,0.0,2.574,0.7399999999999999,219.462,0.7089999999999999,220.08,156.03672,162.40188,318.428,20.778,21.276,15.243,0.0,0.0,43.867,50
2008-10-12 14:30:00,143.822,286.765,0.0,2.504,0.811,219.037,0.77,223.214,171.87478,177.63901,349.576,20.532,21.154,15.175,0.0,0.0,48.4,50
2008-10-12 14:45:00,110.627,221.97,0.0,2.444,0.647,221.524,0.626,217.907,136.40978,143.32603,279.778,20.561,21.113,15.149,0.0,0.0,39.071,50
2008-10-12 15:00:00,144.507,288.438,0.0,2.655,0.803,221.721,0.768,223.482,171.63418,178.04196,351.374,21.03,21.366,15.203,0.0,0.0,49.26,50
2008-10-12 15:15:00,156.688,313.155,0.0,2.697,0.8509999999999999,225.1,0.823,225.594,185.66386,191.5601,377.938,20.608,21.232,15.247,0.0,0.0,52.616,50
2008-10-12 15:30:00,84.546,169.852,0.0,2.851,0.543,211.819,0.513,211.675,108.58928,115.01772,223.892,21.128,21.526,15.289,0.0,0.0,31.18,50
2008-10-12 15:45:00,73.007,145.608,0.0,2.69,0.504,203.928,0.4689999999999999,206.527,96.86116,102.77971,199.736,20.969,21.443,15.379,0.0,0.0,28.519,50
2008-10-12 16:00:00,82.042,165.444,0.0,2.794,0.542,208.458,0.515,206.625,106.41188,112.98424,219.603,20.929,21.17,15.428,0.0,0.0,32.003,50
2008-10-12 16:15:00,31.473,63.854,0.0,2.742,0.3049999999999999,184.701,0.273,185.086,50.52848,56.33381,107.411,20.667,20.957,15.33,0.0,0.0,15.236,50
2008-10-12 16:30:00,11.174,23.123,0.0,2.596,0.185,180.879,0.151,181.777,27.44833,33.46262,60.874,20.817,21.015,15.34,0.0,0.0,7.791,50
2008-10-12 16:45:00,10.226,19.012,0.0,2.461,0.1469999999999999,198.711,0.1449999999999999,181.767,26.35622,29.21052,54.002,20.805,20.959,15.449,0.0,0.0,7.917,50
2008-10-12 17:00:00,1.939,1.368,0.0,2.487,0.0589999999999999,222.158,0.0759999999999999,193.237,14.68601,13.10732,27.139,20.634,20.85,15.498,0.0,0.0,5.306,50
2008-10-12 17:15:00,-0.986,-1.258,0.0,2.519,0.0519999999999999,134.966,0.019,136.868,2.60049,7.01823,9.76,20.175,20.495,15.493,0.0,0.0,-0.336,50
2008-10-12 17:30:00,-0.3469999999999999,-0.124,0.0,2.505,0.01,117.021,0.001,116.228,0.11623,1.17021,1.254,19.893,20.057,15.468,0.0,0.0,-3.051,50
2008-10-12 17:45:00,0.063,0.64,0.0,2.407,0.007,30.229,0.0,29.306,0.0,0.2116,0.227,19.542,19.76,15.361,0.0,0.0,-3.616,50
2008-10-12 18:00:00,0.063,0.641,0.0,2.412,0.007,1.743,0.001,1.007,0.00101,0.0122,0.012,19.337,19.527,15.292,0.0,0.0,-3.835,50
2008-10-12 18:15:00,0.063,0.645,0.0,2.485,0.007,0.81,0.0,0.095,0.0,0.0056699999999999,0.005,19.139,19.289,15.36,0.0,0.0,-3.449,50
2008-10-12 18:30:00,0.063,0.65,0.0,2.507,0.007,0.787,0.001,0.07,7e-05,0.00551,0.005,19.036,19.128,15.455,0.0,0.0,-2.687,50
2008-10-12 18:45:00,0.063,0.634,0.0,2.459,0.007,0.7399999999999999,0.001,0.0089999999999999,1e-05,0.0051799999999999,0.005,18.825,18.97,15.595,0.0,0.0,-2.866,50
2008-10-12 19:00:00,0.0599999999999999,0.631,0.0,2.284,0.007,0.8409999999999999,0.0,0.008,0.0,0.00589,0.006,18.519,18.729,15.737,0.0,0.0,-4.082,50
2008-10-12 19:15:00,0.056,0.628,0.0,2.31,0.007,0.751,0.0,0.008,0.0,0.0052599999999999,0.005,18.54,18.679,15.734,0.0,0.0,-3.909,50
2008-10-12 19:30:00,0.062,0.633,0.0,1.994,0.007,0.5989999999999999,0.0,0.008,0.0,0.00419,0.004,17.635,18.218,15.66,0.0,0.0,-3.963,50
2008-10-12 19:45:00,0.0609999999999999,0.633,0.0,1.137,0.007,0.787,0.0,0.008,0.0,0.00551,0.005,16.811,17.675,15.107,0.0,0.0,-4.515,50
2008-10-12 20:00:00,0.0519999999999999,0.623,0.0,0.8619999999999999,0.007,0.7299999999999999,0.0,0.007,0.0,0.00511,0.005,17.401,17.787,14.649,0.0,0.0,-4.602,50
2008-10-12 20:15:00,0.057,0.635,0.0,0.814,0.007,0.7069999999999999,0.0,0.007,0.0,0.00495,0.005,18.071,18.165,14.45,0.0,0.0,-4.875,50
2008-10-12 20:30:00,0.063,0.643,0.0,0.804,0.007,0.525,0.0,0.007,0.0,0.00368,0.004,18.321,18.338,14.392,0.0,0.0,-4.476,50
2008-10-12 20:45:00,0.0539999999999999,0.628,0.0,0.667,0.007,0.544,0.0,0.008,0.0,0.00381,0.004,17.96,18.22,14.289,0.0,0.0,-5.001,50
2008-10-12 21:00:00,0.0429999999999999,0.6169999999999999,0.0,0.034,0.007,0.559,0.001,0.0089999999999999,1e-05,0.00391,0.004,17.336,17.855,14.135,0.0,0.0,-4.216,50
2008-10-12 21:15:00,-0.027,0.544,0.0,-0.0529999999999999,0.007,0.463,0.001,0.008,1e-05,0.0032399999999999,0.003,17.81,18.02,14.165,0.0,0.0,-4.821,50
2008-10-12 21:30:00,0.006,0.5779999999999998,0.0,-0.01,0.007,0.4249999999999999,0.0,0.008,0.0,0.00298,0.003,17.889,18.086,14.27,0.0,0.0,-4.994,50
2008-10-12 21:45:00,-0.033,0.538,0.0,-0.0529999999999999,0.007,0.654,0.001,0.008,1e-05,0.0045799999999999,0.004,17.79,17.99,14.3,0.0,0.0,-4.478,50
2008-10-12 22:00:00,0.016,0.6139999999999999,0.0,0.0,0.007,0.569,0.001,0.0089999999999999,1e-05,0.00398,0.004,17.971,18.114,14.268,0.0,0.0,-3.319,50
2008-10-12 22:15:00,0.0449999999999999,0.626,0.0,0.008,0.007,0.4859999999999999,0.0,0.008,0.0,0.0033999999999999,0.003,17.837,18.022,14.206,0.0,0.0,-4.019,50
2008-10-12 22:30:00,0.042,0.622,0.0,-0.032,0.007,0.505,0.001,0.0089999999999999,1e-05,0.00354,0.003,17.932,18.048,14.043,0.0,0.0,-3.62,50
2008-10-12 22:45:00,0.058,0.633,0.0,-0.017,0.007,0.502,0.0,0.007,0.0,0.00351,0.003,17.908,17.998,13.898,0.0,0.0,-4.049,50
2008-10-12 23:00:00,0.0439999999999999,0.6159999999999999,0.0,-0.048,0.007,0.4859999999999999,0.001,0.007,1e-05,0.0033999999999999,0.003,18.17,18.187,13.859,0.0,0.0,-3.731,50
2008-10-12 23:15:00,-0.002,0.57,0.0,-0.0909999999999999,0.007,0.321,0.0,0.007,0.0,0.0022499999999999,0.002,17.816,17.964,13.752,0.0,0.0,-4.595,50
2008-10-12 23:30:00,0.01,0.5809999999999998,0.0,-0.139,0.007,0.311,0.0,0.008,0.0,0.00218,0.002,17.459,17.703,13.569,0.0,0.0,-3.536,50
2008-10-12 23:45:00,0.001,0.573,0.0,-0.2979999999999999,0.007,0.4239999999999999,0.001,0.007,1e-05,0.00297,0.003,17.137,17.456,13.304,0.0,0.0,-4.231,50
