measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-07 00:00:00,5.184,-14.399,113.849,0.2359999999999999,0.007,158.529,0.0,158.246,0.0,1.1097,1.205,12.992,13.361,11.276,0.0,0.0,-4.686,50
2004-12-07 00:15:00,5.205,-14.442,114.187,0.1449999999999999,0.007,158.906,0.0,158.612,0.0,1.11234,1.196,13.172,13.39,11.355,0.0,0.0,-5.362,50
2004-12-07 00:30:00,5.204,-14.411,114.259,-0.336,0.006,159.003,0.0,158.716,0.0,0.95402,1.174,13.301,13.45,11.377,0.0,0.0,-6.649,50
2004-12-07 00:45:00,5.202,-14.403,114.215,-0.679,0.007,159.049,0.0,158.76,0.0,1.11334,1.184,13.272,13.402,11.425,0.0,0.0,-6.722,50
2004-12-07 01:00:00,5.201,-14.383,114.212,-0.812,0.006,159.01,0.0,158.722,0.0,0.95406,1.185,13.231,13.337,11.477,0.0,0.0,-5.914,50
2004-12-07 01:15:00,5.201,-14.403,114.226,-1.371,0.007,159.011,0.001,158.722,0.15872,1.11308,1.192,13.164,13.269,11.348,0.0,0.0,-6.178,50
2004-12-07 01:30:00,5.208,-14.425,114.364,-1.698,0.007,159.187,0.0,158.892,0.0,1.11431,1.19,13.086,13.164,11.161,0.0,0.0,-6.518,50
2004-12-07 01:45:00,5.209,-14.415,114.383,-2.019,0.007,159.156,0.0,158.86,0.0,1.11409,1.187,13.009,13.109,11.151,0.0,0.0,-6.057,50
2004-12-07 02:00:00,5.21,-14.427,114.391,-2.489,0.006,159.153,0.0,158.863,0.0,0.95492,1.178,12.91,12.979,10.93,0.0,0.0,-7.004,50
2004-12-07 02:15:00,5.21,-14.462,114.433,-2.854,0.006,159.188,0.0,158.896,0.0,0.95513,1.154,12.871,12.932,10.707,0.0,0.0,-7.801,50
2004-12-07 02:30:00,5.212,-14.461,114.452,-2.822,0.006,159.192,0.0,158.895,0.0,0.95515,1.15,12.893,12.943,10.659,0.0,0.0,-7.798,50
2004-12-07 02:45:00,5.213,-14.434,114.467,-3.151,0.006,159.236,0.0,158.942,0.0,0.95542,1.163,12.761,12.801,10.553,0.0,0.0,-6.661,50
2004-12-07 03:00:00,5.215,-14.425,114.503,-2.195,0.007,159.256,0.001,158.964,0.1589599999999999,1.11479,1.212,12.711,12.732,10.463,0.0,0.0,-5.0,50
2004-12-07 03:15:00,5.214,-14.399,114.504,-2.042,0.007,159.247,0.001,158.962,0.1589599999999999,1.11473,1.213,12.766,12.767,10.481,0.0,0.0,-4.834,50
2004-12-07 03:30:00,5.211,-14.402,114.445,-2.197,0.007,159.188,0.0,158.897,0.0,1.11432,1.203,12.786,12.778,10.592,0.0,0.0,-5.763,50
2004-12-07 03:45:00,5.21,-14.443,114.421,-2.014,0.007,159.15,0.0,158.854,0.0,1.11405,1.177,12.786,12.78,10.612,0.0,0.0,-6.704,50
2004-12-07 04:00:00,5.208,-14.395,114.353,-2.522,0.007,159.04,0.0,158.747,0.0,1.11328,1.197,12.727,12.739,10.583,0.0,0.0,-6.288,50
2004-12-07 04:15:00,5.193,-14.394,114.079,-2.668,0.006,158.713,0.0,158.429,0.0,0.95228,1.156,12.717,12.712,10.46,0.0,0.0,-6.86,50
2004-12-07 04:30:00,5.188,-14.423,113.999,-2.289,0.006,158.633,0.0,158.341,0.0,0.9518,1.147,12.75,12.757,10.55,0.0,0.0,-6.68,50
2004-12-07 04:45:00,5.187,-14.38,113.952,-2.25,0.006,158.553,0.0,158.269,0.0,0.95132,1.165,12.659,12.663,10.581,0.0,0.0,-6.308,50
2004-12-07 05:00:00,5.196,-14.41,114.107,-2.191,0.006,158.779,0.0,158.491,0.0,0.95267,1.177,12.715,12.687,10.563,0.0,0.0,-5.515,50
2004-12-07 05:15:00,5.2,-14.409,114.17,-2.252,0.006,158.971,0.0,158.692,0.0,0.95383,1.166,12.768,12.736,10.633,0.0,0.0,-6.105,50
2004-12-07 05:30:00,5.185,-14.394,113.871,-1.739,0.007,158.399,0.001,158.115,0.15812,1.10879,1.196,12.725,12.753,10.722,0.0,0.0,-5.171,50
2004-12-07 05:45:00,5.179,-14.357,113.792,-1.704,0.007,157.938,0.0,157.653,0.0,1.10557,1.213,12.741,12.753,10.745,0.0,0.0,-5.974,50
2004-12-07 06:00:00,5.179,-14.33,113.881,-1.779,0.007,157.738,0.0,157.46,0.0,1.10417,1.204,12.745,12.769,10.814,0.0,0.0,-6.666,50
2004-12-07 06:15:00,5.174,-14.365,113.775,-1.574,0.007,157.656,0.0,157.366,0.0,1.10359,1.176,12.735,12.815,10.953,0.0,0.0,-6.423,50
2004-12-07 06:30:00,5.515,-15.382,121.245,-2.47,0.007,168.781,0.0,168.475,0.0,1.18147,1.253,13.465,13.546,11.532,0.0,0.0,-8.005,50
2004-12-07 06:45:00,4.851,-13.456,106.673,-2.937,0.006,148.312,0.0,148.048,0.0,0.88987,1.101,11.837,11.846,9.920000000000002,0.0,0.0,-6.557,50
2004-12-07 07:00:00,5.24,-21.26,114.441,-2.679,0.012,165.554,0.0,166.338,0.0,1.98665,2.281,12.619,12.644,10.499,0.0,0.0,-4.781,50
2004-12-07 07:15:00,5.931,31.084,114.32,-1.992,0.379,205.908,0.3459999999999999,205.909,71.24451,78.03913,156.735,13.332,14.465,10.502,0.0,0.0,25.127,50
2004-12-07 07:30:00,7.399,344.999,114.25,-1.342,1.054,234.507,1.07,234.016,250.39712,247.17038,536.249,15.776,19.163,10.62,0.0,0.0,87.80899999999998,50
2004-12-07 07:45:00,14.877,1470.923,114.523,-1.21,3.549,225.498,3.546,224.387,795.6762999999999,800.2924,1708.891,18.344,23.171,10.744,0.0,0.0,250.041,50
2004-12-07 08:00:00,22.973,2555.127,114.807,0.101,6.066,221.929,6.043,220.182,1330.55983,1346.22131,2854.134,20.372,27.56,10.815,0.0,0.0,420.687,50
2004-12-07 08:15:00,28.075,3180.344,114.838,1.528,7.463,224.449,7.421,222.366,1650.17809,1675.06289,3539.273,22.434,32.093,11.242,0.0,0.0,522.218,50
2004-12-07 08:30:00,31.525,3598.01,114.881,1.706,8.646,218.459,8.563,216.177,1851.12365,1888.79651,3985.696,24.677,35.446,11.273,0.0,0.0,599.575,50
2004-12-07 08:45:00,34.391,3951.535,115.236,3.913,9.636,216.484,9.539,214.003,2041.37462,2086.03982,4398.164,26.808,38.302,11.401,0.0,0.0,675.802,50
2004-12-07 09:00:00,36.841,4240.878,115.27,5.508,10.531,213.763,10.448,211.158,2206.17878,2251.13815,4751.532,28.474,40.545,11.565,0.0,0.0,750.774,50
2004-12-07 09:15:00,37.616,4330.734,115.085,6.616,10.862,211.611,10.803,208.982,2257.63255,2298.51868,4861.257,30.015,42.477,11.751,0.0,0.0,776.182,50
2004-12-07 09:30:00,29.48,3340.277,114.697,5.972,8.245,211.552,8.195,209.455,1716.48373,1744.24624,3688.451,30.816,43.469,12.013,0.0,0.0,564.84,50
2004-12-07 09:45:00,35.28,4061.347,115.012,5.708,10.111,210.043,10.07,207.601,2090.54207,2123.74477,4494.437,31.071,43.811,12.18,0.0,0.0,695.503,50
2004-12-07 10:00:00,43.345,5046.075,115.221,6.733,12.785,212.493,12.825,209.636,2688.5817,2716.72301,5764.476,31.717,45.237,12.279,0.0,0.0,950.162,50
2004-12-07 10:15:00,42.577,4955.53,115.136,5.995,12.598,210.472,12.65,207.68,2627.152,2651.52626,5634.919,32.79,46.714,12.45,0.0,0.0,921.565,50
2004-12-07 10:30:00,45.227,5269.402,115.141,4.94,13.429,211.086,13.453,208.056,2798.97737,2834.67389,6009.022,33.821,48.212,12.652,0.0,0.0,980.1830000000001,50
2004-12-07 10:45:00,43.427,5053.964,115.076,8.057,13.056,209.185,13.098,207.116,2712.80537,2731.11936,5806.941,34.821,49.459,12.849,0.0,0.0,988.597,50
2004-12-07 11:00:00,42.703,4971.152,114.99,8.73,12.894,208.733,12.923,206.988,2674.90592,2691.4033,5724.211,35.3,49.999,13.068,0.0,0.0,983.706,50
2004-12-07 11:15:00,42.676,4978.987,114.986,8.782999999999998,12.912,208.701,12.942,207.278,2682.59188,2694.74731,5735.838,35.833,50.309,13.278,0.0,0.0,979.4,50
2004-12-07 11:30:00,42.873,5004.148,114.978,9.245,12.967,208.595,13.002,207.522,2698.20104,2704.85137,5763.398,36.042,50.527,13.407,0.0,0.0,974.3560000000001,50
2004-12-07 11:45:00,44.763,5237.257,115.189,6.216,13.404,210.828,13.449,208.199,2800.06835,2825.93851,6001.231,36.241,51.02,13.586,0.0,0.0,967.674,50
2004-12-07 12:00:00,44.689,5211.729,115.042,7.48,13.321,210.249,13.395,208.191,2788.71845,2800.72693,5962.119,36.665,51.474,13.694,0.0,0.0,961.936,50
2004-12-07 12:15:00,43.568,5077.378,115.011,8.317,13.004,209.409,13.081,207.993,2720.75643,2723.15464,5806.902,36.786,51.637,13.643,0.0,0.0,947.07,50
2004-12-07 12:30:00,42.303,4936.357,115.13,7.238,12.675,209.183,12.744,207.189,2640.41662,2651.39453,5644.702,36.944,51.956,13.693,0.0,0.0,929.342,50
2004-12-07 12:45:00,40.641,4743.805,115.165,9.5,12.219,208.139,12.298,206.673,2541.66455,2543.25044,5424.002,37.007,51.925,13.822,0.0,0.0,908.381,50
