measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-11 00:00:00,5.5259,-20.047,122.52,5.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391,18.007,1.4795,1.2298,2.0611,0.0,50
2001-11-11 00:15:00,5.4995,-22.726,121.86,5.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,18.05,2.4301,1.8612,2.2885,0.0,50
2001-11-11 00:30:00,5.4829,-20.074,121.47,5.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747,18.116,3.6273,2.7565,2.777,0.0,50
2001-11-11 00:45:00,5.4931,-19.152,121.69,5.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,18.301,2.7904,2.7564,2.7562,0.0,50
2001-11-11 01:00:00,5.4857,-17.011,121.61,5.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983,18.312,2.7561,2.7561,2.756,0.0,50
2001-11-11 01:15:00,5.4868,-17.021,121.7,5.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834,18.252,2.756,2.0823,2.749,0.0,50
2001-11-11 01:30:00,5.4921,-21.034,121.82,5.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,18.29,2.756,2.2241,2.756,0.0,50
2001-11-11 01:45:00,5.4912,-22.817,121.8,5.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,18.313,2.756,2.5433,2.7206,0.0,50
2001-11-11 02:00:00,5.4866,-18.659,121.76,4.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684,18.112,1.8199,1.4647,1.5433,0.0,50
2001-11-11 02:15:00,5.489,-16.562,121.81,4.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.971,1.4794,0.60563,1.3766,0.0,50
2001-11-11 02:30:00,5.49,-19.695,121.82,4.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,17.841,1.1857,0.37701,1.0242,0.0,50
2001-11-11 02:45:00,5.49,-20.992,121.83,3.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.63,0.1577399999999999,-0.16994,0.15772,0.0,50
2001-11-11 03:00:00,5.4911,-18.423,121.84,3.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.158,17.452,0.15795,-1.1959,0.16545,0.0,50
2001-11-11 03:15:00,5.4943,-22.396,121.94,3.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,17.357,0.16051,-1.2089,0.1607399999999999,0.0,50
2001-11-11 03:30:00,5.4959,-22.21,121.96,3.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,17.26,-0.0213999999999999,-1.5809,0.02423,0.0,50
2001-11-11 03:45:00,5.4965,-17.485,121.98,3.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.927,17.15,-0.63,-1.6732,-1.2082,0.0,50
2001-11-11 04:00:00,5.4941,-17.683,121.92,4.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,17.21,-0.0974499999999999,-6.1028,-1.2081,0.0,50
2001-11-11 04:15:00,5.4898,-20.168,121.86,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.205,-0.3625599999999999,-6.2042,-1.1844,0.0,50
2001-11-11 04:30:00,5.4873,-14.127,121.82,4.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043,17.239,0.1637899999999999,-8.8472,-0.36123,0.0,50
2001-11-11 04:45:00,5.4862,-18.097,121.76,4.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,17.159,0.16444,-8.8581,0.1568499999999999,0.0,50
2001-11-11 05:00:00,5.485,-17.505,121.72,3.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985,17.142,0.12655,-3.5572,-0.28431,0.0,50
2001-11-11 05:15:00,5.473,-14.025,121.47,4.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.148,0.14183,-1.2048,-0.5961699999999999,0.0,50
2001-11-11 05:30:00,5.469,-19.188,121.36,4.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.097,0.2454399999999999,-1.1287,0.1646499999999999,0.0,50
2001-11-11 05:45:00,5.4635,-21.564,121.24,5.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976,17.107,0.82561,-0.0483799999999999,0.1646499999999999,0.0,50
2001-11-11 06:00:00,5.4599,-17.044,121.16,5.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974,17.119,1.2589,0.1646499999999999,0.1719999999999999,0.0,50
2001-11-11 06:15:00,5.4426,-17.026,120.81,4.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,17.127,0.5538899999999999,0.13422,0.4290399999999999,0.0,50
2001-11-11 06:30:00,5.477,-21.265,121.25,4.9324,0.0,20.097,0.00236,20.305,0.0479199999999999,0.0,0.48181,17.016,17.162,1.4792,0.1646499999999999,1.2295,0.13814,50
2001-11-11 06:45:00,6.0484,-40.067,121.83,4.7844,0.23143,227.23,0.25983,227.24,59.04377,52.58784,106.72,17.893,19.227,1.593,-1.9219,1.1693,22.859,50
2001-11-11 07:00:00,9.7753,816.21,121.98,5.7484,2.1564,242.84,2.126,242.07,514.64082,523.66018,1026.5,20.53,24.113,5.1613,4.2072,4.9425,167.89,50
2001-11-11 07:15:00,17.652,1970.5,122.47,6.9986,4.7746,233.62,4.7391,232.39,1101.31945,1115.44205,2207.9,23.219,28.809,12.455,11.779,12.867,330.63,50
2001-11-11 07:30:00,24.268,2836.4,122.45,8.294399999999998,6.7787,234.08,6.722,232.32,1561.65504,1586.7581,3137.7,25.306,33.372,20.078,19.026,21.152,468.74,50
2001-11-11 07:45:00,27.891,3283.1,122.71,10.637,7.9259,229.36,7.904,227.29,1796.50016,1817.88442,3609.4,27.16,37.163,26.43,26.242,27.788,551.9,50
2001-11-11 08:00:00,29.638,3486.2,122.67,13.208,8.566499999999998,224.55,8.5898,222.23,1908.91125,1923.60758,3841.8,29.695,40.212,31.702,31.08,32.348,603.56,50
2001-11-11 08:15:00,11.35,1071.8,121.67,13.43,2.7946,226.17,2.801,225.13,630.58913,632.05468,1265.0,31.238,41.611,26.889,15.939,25.699,193.98,50
2001-11-11 08:30:00,19.468,2166.1,121.86,12.955,5.3286,223.9,5.3668,222.3,1193.03964,1193.07354,2412.6,31.91,42.481,21.686,21.577,20.768,361.27,50
2001-11-11 08:45:00,20.29,2285.2,121.7,13.565,5.6176,226.34,5.6431,224.72,1268.11743,1271.48758,2534.8,32.633,43.789,25.324,25.464,24.827,381.81,50
2001-11-11 09:00:00,33.382,3948.1,122.05,14.132,9.7047,227.8,9.7521,225.4,2198.12334,2210.73066,4400.3,33.778,45.295,30.719,11.695,30.434,687.08,50
2001-11-11 09:15:00,29.86,3499.2,121.71,15.494,8.7196,222.76,8.7526,220.6,1930.82356,1942.3781,3861.2,35.429,47.089,36.826,-8.5126,35.552,610.17,50
2001-11-11 09:30:00,35.69,4234.3,121.84,16.091,10.609,223.9,10.576,221.42,2341.73792,2375.3551,4718.9,36.727,48.249,37.57,17.293,36.785,757.47,50
2001-11-11 09:45:00,37.227,4417.2,121.75,16.075,11.096,225.66,10.978,223.08,2448.97224,2503.92336,4955.4,37.98,49.726,38.111,6.9676,38.623,798.37,50
2001-11-11 10:00:00,40.518,4836.5,121.91,16.886,12.35,224.57,12.182,221.93,2703.55126,2773.4395,5478.7,39.107,51.163,40.178,16.962,41.093,911.71,50
2001-11-11 10:15:00,42.361,5110.5,122.97,17.338,13.121,224.53,12.948,222.24,2877.56352,2946.05813,5827.0,40.36,52.426,43.061,-26.944,44.258,993.73,50
2001-11-11 10:30:00,45.614,5526.7,123.05,17.582,14.366,222.22,14.2,219.92,3122.864,3192.41252,6315.0,41.496,53.687,43.821,-26.958,45.765,1084.6,50
2001-11-11 10:45:00,45.904,5574.7,123.06,17.435,14.448,222.82,14.255,221.01,3150.49755,3219.30336,6369.2,42.275,54.553,43.19,-26.944,45.847,1082.5,50
2001-11-11 11:00:00,46.089,5616.7,123.03,17.708,14.498,222.72,14.317,220.52,3157.18484,3228.99456,6386.8,42.997,55.414,41.173,4.7563,43.749,1063.3,50
2001-11-11 11:15:00,44.007,5343.0,122.67,17.599,13.825,221.92,13.63,219.65,2993.8295,3068.044,6068.0,43.478,56.155,41.034,2.235,43.662,1006.4,50
2001-11-11 11:30:00,45.955,5585.8,122.7,17.988,14.525,222.37,14.374,219.89,3160.69886,3229.92425,6389.9,43.886,56.779,42.311,-18.095,44.544,1078.5,50
2001-11-11 11:45:00,45.082,5518.3,122.93,18.197,14.334,221.78,14.13,219.82,3106.0566,3178.99452,6284.4,43.682,55.586,43.336,-26.944,45.456,1058.9,50
2001-11-11 12:00:00,44.381,5463.2,123.58,18.44,14.167,221.92,13.976,219.93,3073.74168,3143.94064,6217.0,44.194,56.89,42.983,-26.998,45.164,1048.5,50
