measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-30 00:00:00,0.0,0.42818,-2.9973,-2.5691,0.0,7.7882,13.732,24.845,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.806,23.791,3.1547,-99999.0,50
2017-03-30 00:01:00,0.0,0.35363,-3.0995,-2.7459,0.0,7.6363,13.731,24.844,0.0037699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.907,23.9,3.0791,-99999.0,50
2017-03-30 00:02:00,0.0,0.3155,-3.0874,-2.7719,0.0,7.554299999999999,13.731,24.846,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.965,23.935,3.1011,-99999.0,50
2017-03-30 00:03:00,0.0,0.42818,-3.0423,-2.6142,0.0,7.5224,13.731,24.846,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.986,23.952,3.1697,-99999.0,50
2017-03-30 00:04:00,0.0,0.47325,-2.817,-2.3437,0.0,7.506599999999999,13.731,24.844,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,21.793,23.981,23.96,3.1847,-99999.0,50
2017-03-30 00:05:00,0.0,0.24789,-3.1776,-2.9297,0.0,7.4625,13.732,24.846,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.917,23.895,3.2287,-99999.0,50
2017-03-30 00:06:00,0.0,0.33803,-2.9973,-2.6592,0.0,7.404,13.732,24.845,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.839,23.801,3.2497,-99999.0,50
2017-03-30 00:07:00,0.0,0.3831,-2.9973,-2.6142,0.0,7.4013,13.732,24.844,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.808,23.73,3.2923,-99999.0,50
2017-03-30 00:08:00,0.0,0.27043,-3.1325,-2.8621,0.0,7.3509,13.732,24.846,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.833,23.747,3.3168,-99999.0,50
2017-03-30 00:09:00,0.0,0.3155,-3.0423,-2.7268,0.0,7.5456,13.732,24.845,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.886,23.836,3.455,-99999.0,50
2017-03-30 00:10:00,0.0,0.33803,-3.1099,-2.7719,0.0,7.945,13.732,24.845,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.941,23.932,3.6527,-99999.0,50
2017-03-30 00:11:00,0.0,0.36057,-2.8846,-2.524,0.0,8.322599999999998,13.732,24.845,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.976,23.952,3.7673,-99999.0,50
2017-03-30 00:12:00,0.0,0.40564,-2.8846,-2.4789,0.0,8.49,13.731,24.844,0.00423,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.988,23.939,3.7639,-706.58,50
2017-03-30 00:13:00,0.0,0.24789,-3.1325,-2.8846,0.0,8.3892,13.731,24.847,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.995,23.939,3.7658,-318.55,50
2017-03-30 00:14:00,0.0,0.29296,-3.3578,-3.0649,0.0,8.2507,13.732,24.844,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.03,23.974,3.6675,-99999.0,50
2017-03-30 00:15:00,0.0,0.49578,-2.817,-2.3212,0.0,8.1088,13.731,24.844,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-3.4039,24.025,23.962,3.5893,-99999.0,50
2017-03-30 00:16:00,0.0,0.42818,-3.0649,-2.6367,0.0,8.0099,13.731,24.844,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.071,24.005,3.5279,-99999.0,50
2017-03-30 00:17:00,0.0,0.40564,-3.0198,-2.6142,0.0,7.9625,13.732,24.845,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.13,24.096,3.5527,-99999.0,50
2017-03-30 00:18:00,0.0,0.40564,-3.0198,-2.6142,0.0,7.9298,13.731,24.847,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.099,24.088,3.5214,-99999.0,50
2017-03-30 00:19:00,0.0,0.3155,-3.155,-2.8395,0.0,7.899,13.731,24.848,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.048,24.057,3.5453,-99999.0,50
2017-03-30 00:20:00,0.0,0.33803,-2.9973,-2.6592,0.0,8.0632,13.732,24.846,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.96,24.009,3.5597,-99999.0,50
2017-03-30 00:21:00,0.0,0.36057,-3.1776,-2.817,0.0,8.1912,13.731,24.844,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.882,23.959,3.5969,-99999.0,50
2017-03-30 00:22:00,0.0,0.29297,-3.2001,-2.9071,0.0,8.355,13.731,24.844,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.816,23.928,3.6367,-99999.0,50
2017-03-30 00:23:00,0.0,0.3831,-3.1325,-2.7493,0.0,8.3168,13.731,24.844,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.757,23.886,3.6317,-99999.0,50
2017-03-30 00:24:00,0.0,0.36057,-3.2001,-2.8395,0.0,8.2102,13.731,24.845,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.746,23.819,3.6582,-99999.0,50
2017-03-30 00:25:00,0.0,0.29297,-3.3353,-3.0423,0.0,8.1783,13.73,24.845,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.81,23.851,3.7663,-99999.0,50
2017-03-30 00:26:00,0.0,0.18029,-3.2001,-3.0198,0.0,8.2058,13.73,24.844,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.887,23.903,3.7787,151.25,50
2017-03-30 00:27:00,0.0,0.24789,-3.1325,-2.8846,0.0,8.324999999999998,13.73,24.845,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.955,23.952,3.7915,598.92,50
2017-03-30 00:28:00,0.0,0.27043,-3.3353,-3.0649,0.0,8.4844,13.73,24.845,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.014,23.995,3.907,196.29,50
2017-03-30 00:29:00,0.0,0.13522,-3.4029,-3.2677,0.0,8.7008,13.73,24.847,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.014,23.986,3.9261,688.39,50
2017-03-30 00:30:00,0.0,0.27043,-3.2902,-3.0198,0.0,8.619099999999998,13.73,24.847,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.009,23.992,3.9806,1096.1,50
2017-03-30 00:31:00,0.0,0.42818,-3.0198,-2.5916,0.0,8.459099999999998,13.73,24.851,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.01,24.024,3.9464,-99999.0,50
2017-03-30 00:32:00,0.0,0.36057,-3.2902,-2.9297,0.0,8.3008,13.73,24.856,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.031,24.039,3.8639,-99999.0,50
2017-03-30 00:33:00,0.0,0.3155,-3.0649,-2.7494,0.0,8.200699999999998,13.731,24.86,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.1,24.12,3.8224,-99999.0,50
2017-03-30 00:34:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.1005,13.731,24.859,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.092,24.153,3.7256,-99999.0,50
2017-03-30 00:35:00,0.0,0.40564,-2.8846,-2.4789,0.0,8.0083,13.731,24.858,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,6.1041,24.076,24.145,3.6691,-99999.0,50
2017-03-30 00:36:00,0.0,0.40564,-3.0198,-2.6142,0.0,7.9001,13.731,24.86,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.067,24.107,3.5898,-99999.0,50
2017-03-30 00:37:00,0.0,0.36057,-3.0198,-2.6592,0.0,7.7887,13.73,24.861,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.062,24.102,3.4966,-99999.0,50
2017-03-30 00:38:00,0.0,0.40564,-3.0423,-2.6367,0.0,7.8071,13.731,24.867,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.125,24.194,3.4857,-99999.0,50
2017-03-30 00:39:00,0.0,0.45071,-3.0423,-2.5916,0.0,7.8743,13.73,24.873,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.221,24.32,3.5003,-99999.0,50
2017-03-30 00:40:00,0.0,0.40564,-3.0874,-2.6818,0.0,7.797399999999999,13.73,24.874,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.259,24.377,3.4959,-99999.0,50
2017-03-30 00:41:00,0.0,0.36057,-2.9747,-2.6142,0.0,7.7417,13.73,24.875,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.225,24.352,3.5003,-99999.0,50
