measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-28 00:00:00,0.0,0.5187,-0.0225999999999999,0.4960999999999999,0.0,4.4837,13.843,22.209,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.888,21.82,-4.3646,-2.8346,50
2013-09-28 00:01:00,0.0,0.4058999999999999,0.5187,0.9246,0.0,4.4054,13.841,22.208,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,29.547,21.923,21.857,-6.1671,-3.019,50
2013-09-28 00:02:00,0.0,0.3382999999999999,-0.2480999999999999,0.0902,0.0,4.3169,13.844,22.204,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.946,21.898,-7.3116,-3.1029,50
2013-09-28 00:03:00,0.0,0.4284999999999999,-0.0225999999999999,0.4058999999999999,0.0,4.2095,13.844,22.2,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.961,21.911,-8.7771,-3.2539,50
2013-09-28 00:04:00,0.0,0.4284999999999999,-0.0676999999999999,0.3608,0.0,4.1112,13.843,22.201,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.977,21.941,-9.7473,-3.3544,50
2013-09-28 00:05:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,4.0021,13.843,22.198,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,21.961,-10.14,-3.4719,50
2013-09-28 00:06:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,3.9072,13.844,22.197,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.907,-10.002,-3.4887,50
2013-09-28 00:07:00,0.0,0.4284999999999999,-0.1579,0.2706,0.0,3.8403,13.844,22.198,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.921,21.836,-9.7808,-3.3378,50
2013-09-28 00:08:00,0.0,0.4284999999999999,0.5637999999999999,0.9923,0.0,3.9133,13.843,22.196,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.215,21.855,21.768,-8.4436,-3.3042,50
2013-09-28 00:09:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,4.2994,13.844,22.196,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.846,21.758,-8.035,-3.1701,50
2013-09-28 00:10:00,0.0,0.3834,-0.2706,0.1128,0.0,4.5566,13.844,22.196,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.878,21.806,-10.374,-2.8849,50
2013-09-28 00:11:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,4.7324,13.843,22.196,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.917,21.884,-13.499,-2.8346,50
2013-09-28 00:12:00,0.0,0.3608,-0.4284999999999999,-0.0676999999999999,0.0,4.9327,13.842,22.196,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.968,-16.058,-2.8178,50
2013-09-28 00:13:00,0.0,0.4058999999999999,-0.203,0.203,0.0,5.0431,13.844,22.196,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.04,22.035,-19.841,-2.8178,50
2013-09-28 00:14:00,0.0,0.3834,0.0902,0.4736,0.0,5.1912,13.843,22.196,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.091,22.085,-23.139,-2.8178,50
2013-09-28 00:15:00,0.0,0.3382999999999999,-0.4284999999999999,-0.0902,0.0,5.1233,13.844,22.196,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.11,22.104,-25.221,-2.8849,50
2013-09-28 00:16:00,0.0,0.3608,0.0,0.3608,0.0,5.0911,13.843,22.196,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.101,22.096,-27.228,-3.1532,50
2013-09-28 00:17:00,0.0,0.3834,-0.1579,0.2255,0.0,5.1955,13.844,22.196,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.055,22.098,-28.937,-3.2203,50
2013-09-28 00:18:00,0.0,0.4058999999999999,-0.6089,-0.203,0.0,5.1842,13.844,22.196,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.983,22.079,-29.898,-3.2204,50
2013-09-28 00:19:00,0.0,0.3834,-0.451,-0.0676999999999999,0.0,5.0863,13.844,22.196,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,22.028,-30.09,-3.2036,50
2013-09-28 00:20:00,0.0,0.4960999999999999,0.3382999999999999,0.8344,0.0,5.0008,13.843,22.196,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,35.247,21.9,21.987,-27.313,-3.2204,50
2013-09-28 00:21:00,0.0,0.3834,-0.3834,0.0,0.0,5.061,13.843,22.196,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.893,21.977,-23.57,-3.2204,50
2013-09-28 00:22:00,0.0,0.451,0.203,0.654,0.0,5.1902,13.843,22.195,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.92,21.96,-25.074,-3.1364,50
2013-09-28 00:23:00,0.0,0.3834,-0.0225999999999999,0.3608,0.0,5.1709,13.844,22.195,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.953,21.961,-29.812,-3.2035,50
2013-09-28 00:24:00,0.0,0.2932,-0.2255,0.0676999999999999,0.0,5.1629,13.843,22.196,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.01,22.013,-29.933,-3.2203,50
2013-09-28 00:25:00,0.0,0.3608,-0.451,-0.0902,0.0,5.3431,13.844,22.193,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.059,22.08,-26.905,-3.2036,50
2013-09-28 00:26:00,0.0,0.2255,-0.5637999999999999,-0.3382999999999999,0.0,5.4174,13.844,22.195,0.004,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.06,22.109,-27.413,-3.3042,50
2013-09-28 00:27:00,0.0,0.203,-0.8569,-0.654,0.0,5.4826,13.844,22.19,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.065,22.105,-29.495,-3.2874,50
2013-09-28 00:28:00,0.0,0.3834,-0.4736,-0.0902,0.0,5.4978,13.845,22.187,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.091,22.128,-29.543,-3.4049,50
2013-09-28 00:29:00,0.0,0.3608,-0.5187,-0.1579,0.0,5.5453,13.844,22.188,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.186,-30.434,-3.2371,50
2013-09-28 00:30:00,0.0,0.451,-0.2480999999999999,0.203,0.0,5.5935,13.844,22.19,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.111,22.229,-31.17,-3.3377,50
2013-09-28 00:31:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0676999999999999,0.0,5.5478,13.843,22.184,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.079,22.225,-31.376,-3.3714,50
2013-09-28 00:32:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,5.5481,13.844,22.189,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,22.25,-28.968,-3.3042,50
2013-09-28 00:33:00,0.0,0.3382999999999999,-0.4736,-0.1353,0.0,5.8087,13.844,22.187,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.089,22.256,-23.102,-3.3208,50
2013-09-28 00:34:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,5.8347,13.843,22.187,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.08,22.233,-26.46,-3.2539,50
2013-09-28 00:35:00,0.0,0.4960999999999999,0.3834,0.8795,0.0,5.7685,13.844,22.187,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,36.459,22.109,22.243,-26.948,-3.3713,50
2013-09-28 00:36:00,0.0,0.4736,0.0225999999999999,0.4960999999999999,0.0,5.8547,13.843,22.186,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.286,-18.181,-3.4551,50
2013-09-28 00:37:00,0.0,0.451,-0.2480999999999999,0.203,0.0,5.9437,13.844,22.188,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.312,-13.499,-3.3712,50
2013-09-28 00:38:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,6.1964,13.843,22.193,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.107,22.271,-13.493,-3.6229,50
2013-09-28 00:39:00,0.0,0.203,-0.902,-0.6991,0.0,6.4895,13.845,22.194,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.024,22.159,-11.781,-3.5055,50
2013-09-28 00:40:00,0.0,0.451,-0.654,-0.203,0.0,6.8732,13.844,22.189,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.919,22.015,6.6684,-3.7402,50
2013-09-28 00:41:00,0.0,0.3608,-0.203,0.1579,0.0,7.0276,13.842,22.194,0.004,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.816,21.915,2.9877,-3.2203,50
2013-09-28 00:42:00,0.0,0.3156999999999999,0.0451,0.3608,0.0,6.8387,13.844,22.186,0.0038,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.796,21.873,-1.6786,-3.6395,50
2013-09-28 00:43:00,0.0,0.4284999999999999,0.1353,0.5637999999999999,0.0,6.9144,13.843,22.186,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.784,21.853,15.104,-3.7403,50
