measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-12 00:00:00,5.3374,-20.492,120.97,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024,25.101,17.019,16.91,17.019,0.0,50
1996-10-12 00:15:00,5.3315,-21.631,120.85,19.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,25.038,17.019,17.019,17.028,0.0,50
1996-10-12 00:30:00,5.3331,-18.134,120.91,19.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,24.964,17.019,17.019,17.019,0.0,50
1996-10-12 00:45:00,5.3366,-21.703,120.89,19.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.817,24.871,17.019,17.019,17.019,0.0,50
1996-10-12 01:00:00,5.3392,-19.451,120.96,19.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,24.796,17.019,17.019,17.019,0.0,50
1996-10-12 01:15:00,5.3435,-21.548,121.04,19.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.638,24.751,17.019,16.929,17.019,0.0,50
1996-10-12 01:30:00,5.3483,-26.267,121.1,18.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611,24.639,17.019,16.083,17.019,0.0,50
1996-10-12 01:45:00,5.3451,-21.43,121.06,18.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459,24.432,16.986,16.54,17.019,0.0,50
1996-10-12 02:00:00,5.3517,-26.831,121.1,18.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.249,16.738,15.356,17.001,0.0,50
1996-10-12 02:15:00,5.3562,-25.513,121.16,17.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057,23.974,15.664,15.291,15.72,0.0,50
1996-10-12 02:30:00,5.3581,-21.669,121.19,17.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.853,23.725,15.292,15.292,15.292,0.0,50
1996-10-12 02:45:00,5.35,-16.593,120.98,17.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,23.594,15.292,15.292,15.292,0.0,50
1996-10-12 03:00:00,5.3336,-22.1,120.55,17.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587,23.503,15.292,15.277,15.292,0.0,50
1996-10-12 03:15:00,5.3302,-23.399,120.45,18.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478,23.438,15.292,15.183,15.292,0.0,50
1996-10-12 03:30:00,5.3314,-20.612,120.48,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.457,23.514,15.292,15.292,15.306,0.0,50
1996-10-12 03:45:00,5.3372,-22.997,120.57,18.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,23.585,15.292,15.128,15.634,0.0,50
1996-10-12 04:00:00,5.3324,-21.975,120.49,17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381,23.515,14.466,14.163,14.729,0.0,50
1996-10-12 04:15:00,5.3388,-24.394,120.64,17.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.406,13.478,12.551,13.913,0.0,50
1996-10-12 04:30:00,5.3321,-18.769,120.57,18.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.452,23.555,15.031,14.587,15.292,0.0,50
1996-10-12 04:45:00,5.3194,-22.191,120.28,18.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454,23.596,14.798,14.587,14.849,0.0,50
1996-10-12 05:00:00,5.3082,-26.722,119.99,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283,23.454,11.989,11.339,12.127,0.0,50
1996-10-12 05:15:00,5.2804,-19.102,119.5,15.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,23.24,10.845,10.563,11.508,0.0,50
