measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-24 00:00:00,5.122,-14.656,114.701,15.147,0.0,160.253,0.0,160.048,0.0,0.0,0.136,23.33,23.305,24.037,0.0,0.0,-6.0,50
2004-08-24 00:15:00,5.086,-14.571,113.922,15.294,0.0,159.124,0.0,158.918,0.0,0.0,0.1409999999999999,23.211,23.096,23.751,0.0,0.0,-5.67,50
2004-08-24 00:30:00,5.408,-15.505,121.088,16.484,0.0,169.056,0.0,168.828,0.0,0.0,0.1459999999999999,24.633,24.4,25.028,0.0,0.0,-6.191,50
2004-08-24 00:45:00,5.077,-14.534,113.628,15.213,0.0,158.584,0.0,158.371,0.0,0.0,0.139,22.966,22.691,23.214,0.0,0.0,-5.614,50
2004-08-24 01:00:00,4.742,-13.552,106.104,13.995,0.0,148.099,0.0,147.89,0.0,0.0,0.138,21.314,21.098,21.528,0.0,0.0,-5.368,50
2004-08-24 01:15:00,5.081,-14.491,113.677,13.597,0.0,158.668,0.0,158.438,0.0,0.0,0.14,22.557,22.51,22.942,0.0,0.0,-7.503,50
2004-08-24 01:30:00,5.088,-14.499,113.789,12.617,0.0,158.814,0.0,158.592,0.0,0.0,0.138,22.175,22.38,22.727,0.0,0.0,-6.511,50
2004-08-24 01:45:00,5.09,-14.518,113.812,12.82,0.0,158.828,0.0,158.608,0.0,0.0,0.155,21.925,22.238,22.537,0.0,0.0,-5.364,50
2004-08-24 02:00:00,5.099,-14.52,113.945,12.338,0.0,159.003,0.0,158.78,0.0,0.0,0.1469999999999999,21.646,22.081,22.358,0.0,0.0,-5.589,50
2004-08-24 02:15:00,5.101,-14.508,113.954,12.637,0.0,159.027,0.0,158.81,0.0,0.0,0.1469999999999999,21.478,21.939,22.167,0.0,0.0,-4.721,50
2004-08-24 02:30:00,5.447,-15.473,121.641,12.862,0.0,169.764,0.0,169.533,0.0,0.0,0.155,22.683,23.222,23.475,0.0,0.0,-5.621,50
2004-08-24 02:45:00,4.766,-13.534,106.42,11.448,0.0,148.507,0.0,148.3,0.0,0.0,0.131,19.663,20.154,20.372,0.0,0.0,-4.94,50
2004-08-24 03:00:00,5.107,-14.481,114.02,12.505,0.0,159.069,0.0,158.845,0.0,0.0,0.138,21.029,21.437,21.69,0.0,0.0,-5.821,50
2004-08-24 03:15:00,5.09,-14.476,113.716,12.706,0.0,158.655,0.0,158.425,0.0,0.0,0.1429999999999999,21.054,21.269,21.543,0.0,0.0,-5.195,50
2004-08-24 03:30:00,5.086,-14.472,113.628,12.696,0.0,158.541,0.0,158.305,0.0,0.0,0.137,21.114,21.109,21.388,0.0,0.0,-5.176,50
2004-08-24 03:45:00,5.083,-14.44,113.55,12.828,0.0,158.422,0.0,158.189,0.0,0.0,0.138,21.101,20.944,21.245,0.0,0.0,-5.929,50
2004-08-24 04:00:00,5.082,-14.436,113.489,12.715,0.0,158.324,0.0,158.088,0.0,0.0,0.133,21.031,20.77,21.067,0.0,0.0,-5.95,50
2004-08-24 04:15:00,5.105,-14.461,113.835,12.709,0.0,158.637,0.0,158.415,0.0,0.0,0.135,20.953,20.581,20.913,0.0,0.0,-5.697,50
2004-08-24 04:30:00,5.111,-14.42,113.887,12.643,0.0,158.717,0.0,158.482,0.0,0.0,0.135,20.869,20.461,20.793,0.0,0.0,-5.782,50
2004-08-24 04:45:00,5.111,-14.411,113.874,13.098,0.0,158.701,0.0,158.461,0.0,0.0,0.1409999999999999,20.794,20.41,20.708,0.0,0.0,-5.764,50
2004-08-24 05:00:00,5.1,-14.363,113.626,12.893,0.0,158.371,0.0,158.128,0.0,0.0,0.1439999999999999,20.779,20.357,20.612,0.0,0.0,-5.672,50
2004-08-24 05:15:00,5.075,-14.406,113.105,12.366,0.0,157.871,0.0,157.641,0.0,0.0,0.137,20.715,20.295,20.556,0.0,0.0,-6.351,50
2004-08-24 05:30:00,5.343,-85.074,113.228,12.393,0.0299999999999999,194.512,0.004,194.775,0.7791,5.83536,7.498,20.638,20.627,21.402,0.0,0.0,1.235,50
2004-08-24 05:45:00,5.408,-98.212,112.985,12.321,0.084,218.834,0.066,218.693,14.43374,18.38206,35.024,20.589,22.047,24.832,0.0,0.0,13.59,50
2004-08-24 06:00:00,5.611,59.039,113.147,12.17,0.4699999999999999,206.112,0.45,205.59,92.5155,96.87264,194.776,20.462,24.347,28.264,0.0,0.0,38.323,50
2004-08-24 06:15:00,6.153,252.438,112.874,12.615,0.927,201.077,0.907,200.369,181.73468,186.39838,393.273,20.404,26.321,30.92,0.0,0.0,63.685,50
2004-08-24 06:30:00,7.452,453.052,121.037,14.143,1.409,220.051,1.393,219.22,305.37346,310.05186,615.106,21.764,30.04,35.695,0.0,0.0,96.933,50
2004-08-24 06:45:00,7.984,630.77,106.22,13.022,1.777,194.249,1.769,193.459,342.22897,345.18047,783.633,19.04,27.731,33.343,0.0,0.0,122.304,50
2004-08-24 07:00:00,8.356,651.247,113.723,14.53,1.851,206.87,1.84,206.02,379.0768,382.91637,811.498,20.435,30.855,37.491,0.0,0.0,122.4,50
2004-08-24 07:15:00,8.51,674.826,113.296,15.244,1.892,209.159,1.884,208.277,392.39387,395.72883,840.168,20.529,31.994,39.105,0.0,0.0,126.317,50
