measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-31 00:00:00,0.0,0.24773,-3.288,-3.0403,0.0,16.753,13.669,27.371,0.0030999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.875,24.767,22.729,-369.65,50
2018-07-31 00:01:00,0.0,0.3118199999999999,-3.2222,-2.9104,0.0,16.594,13.67,27.36,0.0032499999999999,-0.0019499999999999,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,24.853,24.753,23.333,-346.53,50
2018-07-31 00:02:00,0.0,0.20269,-3.0628,-2.8601,0.0,16.456,13.67,27.347,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.825,24.722,20.679,-611.71,50
2018-07-31 00:03:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,16.394,13.67,27.342,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.809,24.699,21.028,-721.5299999999999,50
2018-07-31 00:04:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,16.637,13.67,27.328,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.809,24.696,22.329,-926.84,50
2018-07-31 00:05:00,0.0,0.20269,-3.1754,-2.9727,0.0,16.827,13.67,27.321,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.822,24.714,21.029,-718.83,50
2018-07-31 00:06:00,0.0,0.38285,-3.0403,-2.6574,0.0,17.116,13.67,27.311,0.00267,-0.00634,0.0,0.00846,0.0,-2e-05,-2e-05,0.0,-99999.0,24.82,24.72,21.675,-716.98,50
2018-07-31 00:07:00,0.0,0.24773,-3.3555,-3.1078,0.0,17.363,13.67,27.302,0.00338,-0.0021099999999999,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,24.817,24.727,24.615,-293.88,50
2018-07-31 00:08:00,0.0,0.1126,-3.378,-3.2655,0.0,17.328,13.67,27.295,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.812,24.725,23.8,-356.32,50
2018-07-31 00:09:00,0.0,0.38285,-3.0628,-2.68,0.0,17.199,13.671,27.284,0.0030999999999999,-0.00634,0.0,0.01058,0.0,-2e-05,-2e-05,0.0,-99999.0,24.774,24.691,22.701,-617.8,50
2018-07-31 00:10:00,0.0,0.2927699999999999,-3.1979,-2.9052,0.0,17.262,13.671,27.277,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.755,24.667,22.814,-386.48,50
2018-07-31 00:11:00,0.0,0.31529,-3.2655,-2.9502,0.0,17.274,13.671,27.27,0.00338,-0.00423,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,24.743,24.651,24.906,-607.0,50
2018-07-31 00:12:00,0.0,0.0675599999999999,-3.378,-3.3105,0.0,17.293,13.671,27.26,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.713,24.616,22.786,-549.07,50
2018-07-31 00:13:00,0.0,0.38285,-3.0628,-2.6799,0.0,17.48,13.672,27.258,0.0032399999999999,-0.00423,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,24.682,24.581,22.428,-540.97,50
2018-07-31 00:14:00,0.0,0.38285,-3.0178,-2.6349,0.0,17.613,13.672,27.245,0.00296,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.667,24.558,22.525,-837.25,50
2018-07-31 00:15:00,0.0,0.2927699999999999,-3.1754,-2.8827,0.0,17.632,13.673,27.236,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.654,24.548,21.924,-543.89,50
2018-07-31 00:16:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,17.673,13.672,27.227,0.0030999999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.638,24.532,21.718,-715.63,50
2018-07-31 00:17:00,0.0,0.24773,-3.243,-2.9953,0.0,17.696,13.673,27.22,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.622,24.502,22.174,-605.81,50
2018-07-31 00:18:00,0.0,0.15764,-3.5357,-3.378,0.0,17.706,13.673,27.21,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.606,24.495,25.432,-276.82,50
2018-07-31 00:19:00,0.0,0.13513,-3.4907,-3.3556,0.0,17.812,13.673,27.2,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.595,24.489,25.473,-311.61,50
