measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-11 00:00:00,5.4114,-17.048,121.82,16.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,22.903,13.413,13.413,14.345,0.0,50
1999-09-11 00:15:00,5.3928,-16.23,121.44,15.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379,22.795,13.408,13.068,13.729,0.0,50
1999-09-11 00:30:00,5.4013,-18.588,121.62,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,22.713,12.452,11.818,13.413,0.0,50
1999-09-11 00:45:00,5.4059,-16.698,121.73,15.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318,22.671,12.322,11.517,13.413,0.0,50
1999-09-11 01:00:00,5.3988,-20.331,121.52,15.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.594,12.421,11.748,13.413,0.0,50
1999-09-11 01:15:00,5.4005,-19.056,121.6,16.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,22.503,13.418,13.392,14.767,0.0,50
1999-09-11 01:30:00,5.4023,-21.078,121.61,15.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218,22.494,13.408,13.173,13.617,0.0,50
1999-09-11 01:45:00,5.4006,-18.456,121.56,15.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233,22.489,13.387,12.671,13.413,0.0,50
1999-09-11 02:00:00,5.4069,-23.652,121.64,15.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.482,13.413,12.943,13.413,0.0,50
1999-09-11 02:15:00,5.4035,-18.642,121.59,15.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257,22.484,13.413,13.413,14.273,0.0,50
1999-09-11 02:30:00,5.4062,-17.314,121.66,16.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271,22.474,13.413,13.413,14.455,0.0,50
1999-09-11 02:45:00,5.408,-11.745,121.76,16.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,22.522,14.534,13.943,15.071,0.0,50
1999-09-11 03:00:00,5.4138,-17.122,121.83,16.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336,22.537,14.708,14.294,15.225,0.0,50
1999-09-11 03:15:00,5.4042,-17.469,121.65,16.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329,22.498,13.948,13.444,14.857,0.0,50
1999-09-11 03:30:00,5.3988,-15.831,121.6,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362,22.514,14.614,14.035,14.609,0.0,50
1999-09-11 03:45:00,5.4011,-19.513,121.6,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,22.553,15.225,15.051,15.225,0.0,50
1999-09-11 04:00:00,5.3965,-19.905,121.48,16.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444,22.611,15.405,15.225,15.274,0.0,50
1999-09-11 04:15:00,5.3778,-19.509,121.1,17.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476,22.645,16.475,15.935,16.247,0.0,50
1999-09-11 04:30:00,5.3816,-16.619,121.21,17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497,22.654,16.907,16.333,16.903,0.0,50
1999-09-11 04:45:00,5.3891,-17.46,121.38,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511,22.687,16.955,16.575,16.955,0.0,50
1999-09-11 05:00:00,5.3838,-17.354,121.24,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525,22.714,16.955,16.698,16.955,0.0,50
1999-09-11 05:15:00,5.3846,-19.145,121.27,17.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,22.731,16.314,15.955,16.296,0.0,50
1999-09-11 05:30:00,5.3844,-19.409,121.3,16.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.576,22.733,15.224,15.224,15.238,0.0,50
1999-09-11 05:45:00,5.3716,-17.832,121.08,17.261,0.0,31.689,0.00177,32.338,0.0572399999999999,0.0,0.33883,22.581,22.754,15.35,15.223,16.039,1.6429,50
