measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-14 00:00:00,5.4464,-20.298,121.86,6.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565,16.686,3.068,2.7596,4.1394,0.0,50
1998-12-14 00:15:00,5.451,-21.77,121.95,6.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,16.596,3.1504,2.931,4.0865,0.0,50
1998-12-14 00:30:00,5.4585,-17.806,122.16,7.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512,16.393,4.0069,3.9936,5.1473,0.0,50
1998-12-14 00:45:00,5.462,-18.041,122.2,7.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467,16.506,4.0001,3.9934,5.1869,0.0,50
1998-12-14 01:00:00,5.4618,-19.566,122.2,8.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548,16.502,4.8218,4.2384,5.3404,0.0,50
1998-12-14 01:15:00,5.4679,-18.686,122.37,8.661699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,16.376,5.853,5.1855,6.212,0.0,50
1998-12-14 01:30:00,5.4635,-17.074,122.26,8.540699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545,16.375,5.8008,5.1849,6.3399,0.0,50
1998-12-14 01:45:00,5.4718,-22.471,122.35,8.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.425,5.1907,5.1842,6.1468,0.0,50
1998-12-14 02:00:00,5.4721,-18.625,122.39,8.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.468,5.1836,5.1837,6.3389,0.0,50
1998-12-14 02:15:00,5.4679,-19.762,122.29,8.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431,16.55,5.8893,5.1834,6.3386,0.0,50
1998-12-14 02:30:00,5.4726,-16.413,122.42,8.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.437,5.376,5.1834,6.3386,0.0,50
1998-12-14 02:45:00,5.4677,-15.825,122.3,8.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.476,5.607,5.1834,6.3386,0.0,50
1998-12-14 03:00:00,5.4662,-10.882,122.34,9.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,16.502,6.069,5.4016,6.9603,0.0,50
1998-12-14 03:15:00,5.4657,-13.989,122.31,9.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.469,6.3387,6.0883,7.407899999999999,0.0,50
1998-12-14 03:30:00,5.4661,-22.076,122.28,9.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.441,6.3386,6.0819,7.2525,0.0,50
1998-12-14 03:45:00,5.4611,-16.181,122.2,9.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.456,6.2937,5.222,6.5313,0.0,50
1998-12-14 04:00:00,5.465,-21.162,122.26,9.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.427,6.3259,5.3053,6.9292,0.0,50
1998-12-14 04:15:00,5.452,-15.98,122.03,9.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.325,16.448,5.9599,5.1835,6.4194,0.0,50
1998-12-14 04:30:00,5.4476,-18.958,121.87,9.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.313,16.452,6.3386,5.761,7.289799999999999,0.0,50
1998-12-14 04:45:00,5.4411,-12.354,121.81,8.971999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,16.396,6.2744,5.1834,6.3697,0.0,50
1998-12-14 05:00:00,5.4428,-14.933,121.82,9.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.345,6.2038,5.1834,6.3385,0.0,50
1998-12-14 05:15:00,5.4405,-17.467,121.75,8.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,16.322,5.5556,5.1834,6.0818,0.0,50
1998-12-14 05:30:00,5.4505,-17.691,122.04,8.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,16.365,5.2026,5.1834,6.1973,0.0,50
1998-12-14 05:45:00,5.4542,-18.608,122.18,8.622099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,16.469,4.8833,4.3353,4.9712,0.0,50
1998-12-14 06:00:00,5.4531,-18.991,122.08,7.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423,16.595,2.8726,2.3234,3.3456,0.0,50
1998-12-14 06:15:00,5.429,-16.803,121.72,8.013199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,16.646,3.5855,2.9681,4.6994,0.0,50
1998-12-14 06:30:00,5.4149,-19.454,121.34,8.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.477,16.525,4.759,4.4938,5.8251,0.0,50
1998-12-14 06:45:00,5.404,-18.195,121.13,8.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.327,16.527,4.7524,4.2551,5.5363,0.0,50
1998-12-14 07:00:00,5.3918,-22.034,120.92,7.651799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,16.55,3.6266,3.2085,4.4541,0.0,50
1998-12-14 07:15:00,5.6994,-84.277,120.83,7.700599999999999,0.0050299999999999,177.42,0.03495,178.0,6.2211,0.8924199999999999,8.662499999999998,16.695,16.94,3.4484,2.7629,4.6397,2.1671,50
1998-12-14 07:30:00,9.0904,708.16,121.54,7.5785,1.8971,236.78,1.8839,235.36,443.3947,449.19534,907.0100000000001,18.359,19.041,5.0041,4.6274,6.5223,140.95,50
1998-12-14 07:45:00,15.48,1737.9,121.59,7.4921,4.1998,237.1,4.1731,235.25,981.72178,995.77258,1981.0,21.165,22.081,9.7439,9.5593,10.473,291.07,50
1998-12-14 08:00:00,21.783,2592.2,121.91,8.3658,6.2159,232.51,6.2071,230.06,1428.00543,1445.25891,2869.1,24.504,25.44,14.728,14.693,14.541,417.91,50
1998-12-14 08:15:00,27.33,3277.8,121.88,9.1588,7.670899999999999,238.22,7.6791,235.47,1808.19768,1827.3618,3627.5,27.799,28.703,19.4,19.497,18.738,524.49,50
1998-12-14 08:30:00,31.959,3798.8,121.74,10.711,9.0373,232.58,9.1022,229.25,2086.67935,2101.89523,4183.7,31.371,32.064,23.353,23.782,22.954,616.8,50
1998-12-14 08:45:00,34.828,4188.9,122.11,10.915,10.118,229.46,10.194,226.41,2308.02354,2321.67628,4624.7,34.177,35.097,29.111,29.186,30.198,700.7,50
1998-12-14 09:00:00,37.602,4510.6,122.06,12.335,11.076,226.99,11.193,223.42,2500.74006,2514.14124,5013.0,36.714,37.845,33.715,27.633,33.084,775.21,50
1998-12-14 09:15:00,39.412,4747.2,122.02,13.114,11.86,224.25,11.939,221.13,2640.07107,2659.605,5298.8,38.812,40.185,37.974,20.501,37.063,832.71,50
1998-12-14 09:30:00,41.369,4984.7,122.02,12.834,12.578,223.32,12.595,220.41,2776.06395,2808.91896,5584.4,40.444,42.037,39.104,40.217,39.564,881.59,50
1998-12-14 09:45:00,42.418,5131.9,122.41,13.558,13.083,222.78,13.01,219.86,2860.3786,2914.63074,5774.5,41.733,43.348,40.778,42.639,41.169,921.09,50
1998-12-14 10:00:00,43.618,5302.2,122.67,13.254,13.568,222.99,13.432,220.11,2956.51752,3025.52832,5981.3,42.182,43.704,40.407,42.71,41.136,956.07,50
1998-12-14 10:15:00,43.854,5324.9,122.7,13.575,13.786,222.45,13.592,219.3,2980.7256,3066.6957,6046.5,42.589,44.088,43.131,46.153,44.337,990.0,50
1998-12-14 10:30:00,43.716,5320.9,122.64,14.335,13.872,222.04,13.616,219.14,2983.81024,3080.13888,6063.2,43.219,44.705,45.657,48.932,46.747,1013.1,50
1998-12-14 10:45:00,43.498,5286.1,122.48,14.972,13.876,221.71,13.569,218.82,2969.16858,3076.44796,6044.5,43.781,45.433,48.231,50.852,48.77,1026.2,50
1998-12-14 11:00:00,43.734,5303.4,122.37,15.623,13.932,221.82,13.648,218.87,2987.13776,3090.39624,6076.6,44.492,46.459,49.549,51.419,49.231,1034.5,50
1998-12-14 11:15:00,43.369,5251.9,122.36,15.879,13.795,221.57,13.606,218.56,2973.72736,3056.55815,6029.6,45.041,47.068,50.7,52.199,49.323,1029.6,50
1998-12-14 11:30:00,42.97,5206.7,122.31,16.345,13.736,221.34,13.473,218.33,2941.56009,3040.32624,5980.9,45.328,47.12,51.58,53.3,51.119,1032.2,50
