measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-05 00:00:00,5.192,-14.3,114.152,8.011,0.006,158.33,0.0,158.083,0.0,0.94998,1.136,14.975,15.12,14.543,0.0,0.0,-6.032,50
2004-11-05 00:15:00,5.205,-14.363,114.44,6.703,0.006,158.773,0.0,158.532,0.0,0.95264,1.145,14.989,15.119,14.61,0.0,0.0,-6.931,50
2004-11-05 00:30:00,5.207,-14.338,114.502,4.877,0.006,158.857,0.0,158.606,0.0,0.95314,1.126,14.928,15.092,14.406,0.0,0.0,-6.961,50
2004-11-05 00:45:00,5.208,-14.315,114.558,6.144,0.006,158.957,0.0,158.697,0.0,0.95374,1.116,14.958,15.048,14.316,0.0,0.0,-5.969,50
2004-11-05 01:00:00,5.213,-14.346,114.68,5.885,0.006,159.09,0.0,158.84,0.0,0.95454,1.137,14.966,15.056,14.347,0.0,0.0,-5.51,50
2004-11-05 01:15:00,5.216,-14.367,114.751,6.935,0.006,159.185,0.0,158.927,0.0,0.95511,1.105,15.046,15.071,14.351,0.0,0.0,-6.024,50
2004-11-05 01:30:00,5.21,-14.355,114.672,6.949,0.006,159.042,0.0,158.794,0.0,0.95425,1.09,15.085,15.085,14.405,0.0,0.0,-5.63,50
2004-11-05 01:45:00,5.211,-14.396,114.69,7.660999999999999,0.006,159.091,0.0,158.842,0.0,0.95455,1.08,15.154,15.108,14.477,0.0,0.0,-5.754,50
2004-11-05 02:00:00,5.212,-14.36,114.732,8.15,0.006,159.147,0.0,158.897,0.0,0.95488,1.08,15.22,15.149,14.542,0.0,0.0,-6.013,50
2004-11-05 02:15:00,5.214,-14.369,114.762,8.167,0.006,159.139,0.0,158.893,0.0,0.95483,1.057,15.301,15.229,14.614,0.0,0.0,-6.238,50
2004-11-05 02:30:00,5.211,-14.377,114.726,7.849,0.006,159.076,0.0,158.828,0.0,0.95446,1.05,15.367,15.283,14.753,0.0,0.0,-7.372,50
2004-11-05 02:45:00,5.212,-14.373,114.761,6.703,0.006,159.084,0.0,158.834,0.0,0.9545,1.022,15.257,15.26,14.732,0.0,0.0,-7.514,50
2004-11-05 03:00:00,5.213,-14.43,114.767,6.427,0.006,159.132,0.0,158.883,0.0,0.95479,1.022,15.223,15.236,14.626,0.0,0.0,-6.858,50
2004-11-05 03:15:00,5.211,-14.38,114.755,6.221,0.006,159.093,0.0,158.842,0.0,0.95456,1.023,15.17,15.197,14.492,0.0,0.0,-6.255,50
2004-11-05 03:30:00,5.213,-14.419,114.803,6.562,0.006,159.145,0.0,158.898,0.0,0.95487,1.018,15.251,15.216,14.459,0.0,0.0,-6.038,50
2004-11-05 03:45:00,5.207,-14.37,114.712,5.579,0.006,159.02,0.0,158.773,0.0,0.95412,1.013,15.118,15.136,14.388,0.0,0.0,-6.71,50
2004-11-05 04:00:00,5.206,-14.389,114.68,5.871,0.006,158.992,0.0,158.738,0.0,0.95395,1.014,15.108,15.11,14.318,0.0,0.0,-6.525,50
2004-11-05 04:15:00,5.194,-14.379,114.433,6.127,0.006,158.68,0.0,158.432,0.0,0.95208,1.013,15.063,15.082,14.242,0.0,0.0,-6.761,50
2004-11-05 04:30:00,5.19,-14.394,114.362,6.339,0.006,158.637,0.0,158.389,0.0,0.95182,1.016,15.019,15.05,14.204,0.0,0.0,-6.141,50
2004-11-05 04:45:00,5.186,-14.396,114.266,6.287,0.006,158.521,0.0,158.276,0.0,0.95113,1.017,15.01,15.03,14.178,0.0,0.0,-6.334,50
2004-11-05 05:00:00,5.175,-14.346,114.044,4.96,0.006,158.148,0.0,157.899,0.0,0.94889,1.013,14.834,14.879,14.056,0.0,0.0,-7.295,50
2004-11-05 05:15:00,5.183,-14.338,114.148,4.051,0.006,157.885,0.0,157.641,0.0,0.94731,1.023,14.697,14.783,13.876,0.0,0.0,-7.204,50
2004-11-05 05:30:00,5.182,-14.35,114.085,4.703,0.006,157.715,0.0,157.474,0.0,0.94629,1.018,14.652,14.706,13.729,0.0,0.0,-6.052,50
2004-11-05 05:45:00,5.177,-14.315,114.049,7.346,0.006,157.561,0.0,157.33,0.0,0.94537,1.037,14.828,14.815,14.016,0.0,0.0,-5.002,50
2004-11-05 06:00:00,5.163,-14.3,113.756,6.473,0.006,157.513,0.0,157.276,0.0,0.94508,1.042,14.82,14.829,14.187,0.0,0.0,-5.794,50
2004-11-05 06:15:00,5.192,-14.324,114.321,7.711,0.006,158.229,0.0,157.984,0.0,0.94937,1.078,14.92,14.846,14.201,0.0,0.0,-4.121,50
2004-11-05 06:30:00,5.446,-76.381,114.273,7.907,0.0509999999999999,199.94,0.027,200.329,5.40888,10.19694,17.826,15.252,15.732,14.399,0.0,0.0,4.559,50
2004-11-05 06:45:00,6.79,262.249,114.362,8.303,0.925,217.153,0.906,216.6,196.2396,200.86653,419.801,17.014,19.65,14.497,0.0,0.0,72.289,50
2004-11-05 07:00:00,10.923,1000.05,114.407,9.98,2.57,221.189,2.594,220.203,571.20658,568.45573,1200.916,20.388,24.34,14.716,0.0,0.0,192.896,50
2004-11-05 07:15:00,5.906,143.4,113.845,10.566,0.659,200.804,0.637,200.195,127.52422,132.32984,281.407,22.639,27.798,14.98,0.0,0.0,45.833,50
2004-11-05 07:30:00,6.132,214.722,113.586,11.503,0.8359999999999999,199.945,0.81,199.183,161.33823,167.15402,351.196,24.251,29.79,15.236,0.0,0.0,56.294,50
