measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-20 00:00:00,0.0,3.7834,-0.1126,3.6708,0.0,14.899,13.671,26.775,0.0056299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.997,23.906,11.584,-655.69,50
2015-08-20 00:01:00,0.0,3.7834,-0.20269,3.5807,0.0,14.828,13.671,26.761,0.0063299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.997,23.909,11.583,-532.36,50
2015-08-20 00:02:00,0.0,3.8285,-0.15764,3.6708,0.0,14.754,13.672,26.754,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.003,23.913,11.569,-613.39,50
2015-08-20 00:03:00,0.0,3.7834,-0.20269,3.5807,0.0,14.689,13.672,26.745,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.008,23.918,11.582,-553.7,50
2015-08-20 00:04:00,0.0,3.8059,-0.2252099999999999,3.5807,0.0,14.637,13.672,26.739,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.012,23.921,11.67,-534.74,50
2015-08-20 00:05:00,0.0,3.7834,-0.2252099999999999,3.5582,0.0,14.616,13.673,26.731,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.014,23.917,11.67,-685.26,50
2015-08-20 00:06:00,0.0,3.7609,-0.0900799999999999,3.6708,0.0,14.593,13.673,26.721,0.00591,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.986,23.909,11.636,-726.63,50
2015-08-20 00:07:00,0.0,3.6933,-0.1126,3.5807,0.0,14.645,13.675,26.719,0.0063299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.931,23.889,11.676,-894.34,50
2015-08-20 00:08:00,0.0,3.851,-0.0675599999999999,3.7834,0.0,14.743,13.675,26.707,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.874,23.843,11.747,-1062.9,50
2015-08-20 00:09:00,0.0,3.851,-0.2927699999999999,3.5582,0.0,14.916,13.675,26.706,0.0063299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.841,23.798,11.834,-428.36,50
2015-08-20 00:10:00,0.0,3.8059,-0.2252099999999999,3.5807,0.0,15.213,13.675,26.694,0.0063299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.805,23.744,11.844,-174.47,50
2015-08-20 00:11:00,0.0,3.8059,-0.24773,3.5582,0.0,15.197,13.675,26.69,0.00662,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.729,11.824,-594.86,50
2015-08-20 00:12:00,0.0,3.8285,-0.1801599999999999,3.6483,0.0,15.138,13.676,26.681,0.00647,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.815,23.729,11.803,-525.34,50
2015-08-20 00:13:00,0.0,3.8285,-0.24773,3.5807,0.0,15.064,13.675,26.674,0.00647,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.838,23.741,11.78,-363.29,50
2015-08-20 00:14:00,0.0,3.806,-0.27026,3.5358,0.0,14.992,13.676,26.667,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.858,23.755,11.795,-716.14,50
2015-08-20 00:15:00,0.0,3.7835,-0.13513,3.6483,0.0,14.939,13.676,26.656,0.0063299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.87,23.758,11.797,-614.6,50
2015-08-20 00:16:00,0.0,3.806,-0.24773,3.5583,0.0,14.91,13.676,26.649,0.00662,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.883,23.765,11.779,-381.34,50
2015-08-20 00:17:00,0.0,3.7834,-0.20269,3.5807,0.0,14.851,13.676,26.642,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.889,23.766,11.703,-684.64,50
2015-08-20 00:18:00,0.0,3.8737,-0.06757,3.8061,0.0,14.782,13.676,26.639,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.902,23.778,11.664,-923.94,50
2015-08-20 00:19:00,0.0,3.7837,-0.0450399999999999,3.7386,0.0,14.75,13.676,26.626,0.0063299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.893,23.778,11.625,-826.44,50
2015-08-20 00:20:00,0.0,3.8061,-0.15765,3.6484,0.0,14.889,13.677,26.621,0.0063299999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,23.856,23.772,11.618,-787.5499999999998,50
2015-08-20 00:21:00,0.0,3.8287,-0.18017,3.6485,0.0,15.072,13.678,26.611,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.802,23.752,11.576,-723.26,50
2015-08-20 00:22:00,0.0,3.8287,-0.2927799999999999,3.5359,0.0,15.104,13.678,26.602,0.00662,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.761,23.723,11.528,-573.11,50
2015-08-20 00:23:00,0.0,3.8062,-0.22522,3.581,0.0,15.189,13.678,26.596,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.714,23.7,11.512,-358.86,50
2015-08-20 00:24:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,15.309,13.678,26.585,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.68,23.665,11.489,-471.3,50
2015-08-20 00:25:00,0.0,3.8062,-0.33783,3.4683,0.0,15.36,13.678,26.582,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.666,23.642,11.484,-339.76,50
2015-08-20 00:26:00,0.0,3.7837,-0.04505,3.7386,0.0,15.293,13.679,26.568,0.00549,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.669,23.622,11.52,-831.27,50
2015-08-20 00:27:00,0.0,3.7612,-0.11261,3.6486,0.0,15.223,13.678,26.567,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.632,11.515,-670.77,50
2015-08-20 00:28:00,0.0,3.8963,-0.22523,3.6711,0.0,15.135,13.679,26.552,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.714,23.635,11.488,-320.33,50
2015-08-20 00:29:00,0.0,3.7612,-0.18018,3.581,0.0,15.072,13.68,26.55,0.0063299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.728,23.65,11.405,-384.95,50
2015-08-20 00:30:00,0.0,3.7837,-0.1576599999999999,3.6261,0.0,14.986,13.68,26.538,0.0063299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.641,11.345,-761.0,50
2015-08-20 00:31:00,0.0,3.7612,-0.13514,3.6261,0.0,14.911,13.681,26.53,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.691,23.637,11.302,-633.91,50
2015-08-20 00:32:00,0.0,3.7837,-0.13514,3.6486,0.0,14.847,13.681,26.523,0.00619,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,23.693,23.633,11.274,-577.64,50
2015-08-20 00:33:00,0.0,3.8288,-0.2026999999999999,3.6261,0.0,14.795,13.681,26.512,0.0064799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.696,23.626,11.269,-579.5,50
2015-08-20 00:34:00,0.0,3.8288,-0.1576599999999999,3.6711,0.0,14.855,13.681,26.508,0.00577,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.617,11.309,-600.44,50
