measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-17 00:00:00,5.087,-14.54,113.733,17.577,0.0,158.751,0.0,158.559,0.0,0.0,0.137,23.358,23.155,23.691,0.0,0.0,-5.825,50
2004-09-17 00:15:00,5.092,-14.527,113.84,17.488,0.0,158.916,0.0,158.719,0.0,0.0,0.1489999999999999,23.285,23.032,23.504,0.0,0.0,-5.366,50
2004-09-17 00:30:00,5.101,-14.501,113.933,17.547,0.0,159.024,0.0,158.822,0.0,0.0,0.14,23.205,22.898,23.323,0.0,0.0,-5.737,50
2004-09-17 00:45:00,5.103,-14.462,113.948,17.825,0.0,159.028,0.0,158.829,0.0,0.0,0.14,23.115,22.768,23.172,0.0,0.0,-5.568,50
2004-09-17 01:00:00,5.1,-14.479,113.875,17.562,0.0,158.923,0.0,158.726,0.0,0.0,0.1459999999999999,23.049,22.666,23.073,0.0,0.0,-6.609,50
2004-09-17 01:15:00,5.446,-15.463,121.567,18.127,0.0,169.638,0.0,169.429,0.0,0.0,0.158,24.538,24.1,24.493,0.0,0.0,-7.253999999999999,50
2004-09-17 01:30:00,5.109,-14.512,114.027,16.347,0.0,159.074,0.0,158.884,0.0,0.0,0.14,22.912,22.593,22.901,0.0,0.0,-7.59,50
2004-09-17 01:45:00,5.111,-14.488,114.088,17.661,0.0,159.152,0.0,158.966,0.0,0.0,0.157,22.813,22.591,22.793,0.0,0.0,-5.389,50
2004-09-17 02:00:00,4.772,-13.518,106.52,16.083,0.0,148.636,0.0,148.454,0.0,0.0,0.1419999999999999,21.275,20.978,21.173,0.0,0.0,-6.543,50
2004-09-17 02:15:00,5.116,-14.479,114.206,17.525,0.001,159.379,0.0,159.184,0.0,0.1593799999999999,0.167,22.784,22.422,22.618,0.0,0.0,-5.601,50
2004-09-17 02:30:00,5.12,-14.51,114.252,16.348,0.001,159.45,0.0,159.25,0.0,0.15945,0.162,22.734,22.321,22.544,0.0,0.0,-6.737,50
2004-09-17 02:45:00,5.118,-14.474,114.229,15.439,0.0,159.393,0.0,159.197,0.0,0.0,0.1419999999999999,22.64,22.167,22.4,0.0,0.0,-7.336,50
2004-09-17 03:00:00,5.121,-14.474,114.283,15.838,0.0,159.423,0.0,159.225,0.0,0.0,0.137,22.526,22.021,22.25,0.0,0.0,-5.981,50
2004-09-17 03:15:00,5.449,-15.503,121.605,15.674,0.0,169.665,0.0,169.452,0.0,0.0,0.1489999999999999,23.878,23.33,23.591,0.0,0.0,-7.444,50
2004-09-17 03:30:00,5.108,-14.476,113.975,14.782,0.0,159.025,0.0,158.819,0.0,0.0,0.138,22.236,21.699,21.962,0.0,0.0,-6.778,50
2004-09-17 03:45:00,5.105,-14.494,113.896,15.442,0.0,158.917,0.0,158.716,0.0,0.0,0.14,22.109,21.58,21.844,0.0,0.0,-5.67,50
2004-09-17 04:00:00,4.76,-13.527,106.211,15.282,0.0,148.186,0.0,147.994,0.0,0.0,0.128,20.545,20.066,20.284,0.0,0.0,-5.147,50
2004-09-17 04:15:00,5.101,-14.455,113.736,14.922,0.0,158.633,0.0,158.421,0.0,0.0,0.135,21.901,21.431,21.69,0.0,0.0,-8.114,50
2004-09-17 04:30:00,5.109,-14.465,113.818,13.381,0.0,158.817,0.0,158.61,0.0,0.0,0.133,21.622,21.392,21.589,0.0,0.0,-7.832,50
2004-09-17 04:45:00,5.111,-14.416,113.839,14.313,0.0,158.736,0.0,158.532,0.0,0.0,0.137,21.38,21.332,21.484,0.0,0.0,-5.841,50
2004-09-17 05:00:00,5.092,-14.392,113.466,14.885,0.0,158.222,0.0,158.015,0.0,0.0,0.1459999999999999,21.269,21.302,21.436,0.0,0.0,-5.441,50
2004-09-17 05:15:00,5.074,-14.443,113.134,14.941,0.0,158.017,0.0,157.807,0.0,0.0,0.1459999999999999,21.162,21.254,21.371,0.0,0.0,-6.079,50
2004-09-17 05:30:00,5.064,-14.512,112.907,14.721,0.0,158.346,0.0,158.146,0.0,0.0,0.151,21.127,21.245,21.325,0.0,0.0,-5.403,50
2004-09-17 05:45:00,5.145,-32.867,113.07,15.528,0.0089999999999999,170.183,0.001,170.988,0.17099,1.53165,1.844,21.224,21.234,21.325,0.0,0.0,-3.141,50
2004-09-17 06:00:00,5.546,-15.213,113.467,14.771,0.2869999999999999,209.307,0.272,208.952,56.83494,60.07111,119.702,21.192,22.152,23.847,0.0,0.0,30.933,50
2004-09-17 06:15:00,6.645,340.228,113.774,14.657,1.113,210.592,1.117,209.852,234.40468,234.3889,498.516,21.185,24.256,27.8,0.0,0.0,98.385,50
2004-09-17 06:30:00,9.376,796.577,113.615,16.302,2.112,217.761,2.138,216.858,463.6424,459.91123,982.255,21.316,26.876,31.663,0.0,0.0,177.033,50
2004-09-17 06:45:00,12.91,1288.908,113.715,17.125,3.283,213.167,3.307,212.063,701.29234,699.82726,1491.8,21.467,28.901,34.735,0.0,0.0,252.972,50
2004-09-17 07:00:00,16.535,1764.136,114.13,18.07,4.369,214.68,4.409,213.378,940.7836,937.9369200000002,1997.116,21.639,30.701,37.633,0.0,0.0,329.001,50
2004-09-17 07:15:00,20.179,2216.459,113.912,18.73,5.457,213.125,5.503,211.579,1164.31924,1163.02313,2478.451,21.868,32.13,40.552,0.0,0.0,404.957,50
2004-09-17 07:30:00,25.173,2806.864,121.146,20.482,6.945,225.542,6.991,223.667,1563.656,1566.38919,3126.611,23.623,35.564,46.61,0.0,0.0,509.055,50
2004-09-17 07:45:00,26.392,2973.621,113.461,20.254,7.469,208.927,7.5,207.001,1552.5075,1560.47576,3318.99,22.451,35.046,46.093,0.0,0.0,544.475,50
2004-09-17 08:00:00,26.709,3032.545,105.732,19.765,7.73,192.804,7.753,190.876,1479.86163,1490.37492,3394.192,21.242,34.18,44.68,0.0,0.0,565.104,50
2004-09-17 08:15:00,30.348,3464.595,113.178,22.378,8.903,205.783,8.965999999999998,203.592,1825.40587,1832.08605,3901.238,23.077,38.035,49.29,0.0,0.0,662.12,50
2004-09-17 08:30:00,31.904,3663.135,113.304,23.404,9.414,206.097,9.556,203.855,1948.03838,1940.19716,4147.677,23.476,39.525,50.994,0.0,0.0,712.25,50
2004-09-17 08:45:00,33.863,3916.57,113.389,24.101,10.098,206.01,10.25,203.933,2090.31325,2080.28898,4448.657,23.956,40.962,52.597,0.0,0.0,768.2849999999999,50
2004-09-17 09:00:00,34.641,4045.364,113.467,25.185,10.487,206.038,10.624,204.273,2170.19635,2160.72051,4619.718,24.389,42.276,54.172,0.0,0.0,815.879,50
2004-09-17 09:15:00,36.057,4247.166,113.191,25.261,11.061,206.545,11.15,204.844,2284.0106,2284.59425,4873.113,24.803,43.123,53.333,0.0,0.0,866.94,50
2004-09-17 09:30:00,39.056,4664.384,121.01,27.205,12.188,220.332,12.267,218.629,2681.92194,2685.40642,5367.512,26.874,46.811,58.105,0.0,0.0,969.525,50
2004-09-17 09:45:00,34.885,4232.121,106.492,23.754,11.052,193.216,11.114,191.757,2131.1873,2135.42323,4876.231,23.871,41.648,51.124,0.0,0.0,880.82,50
2004-09-17 10:00:00,37.414,4577.692,114.05,25.838,12.007,206.775,12.049,205.384,2474.67182,2482.74743,5287.934,25.959,44.851,53.567,0.0,0.0,974.363,50
2004-09-17 10:15:00,37.528,4615.339,113.888,26.278,12.134,206.769,12.157,205.647,2500.05058,2508.93505,5342.879,26.332,45.363,55.47,0.0,0.0,998.1,50
2004-09-17 10:30:00,37.361,4637.14,114.408,26.795,12.215,206.52,12.229,205.512,2513.20625,2522.6418,5371.505,26.667,45.828,55.185,0.0,0.0,1019.776,50
2004-09-17 10:45:00,37.661,4677.747,114.169,27.299,12.329,206.684,12.342,205.787,2539.82315,2548.20704,5427.254,26.986,45.888,54.952,0.0,0.0,1036.827,50
2004-09-17 11:00:00,37.359,4644.583,113.995,27.612,12.278,206.47,12.272,205.604,2523.17229,2535.03866,5395.363,27.285,46.154,55.649,0.0,0.0,1046.043,50
2004-09-17 11:15:00,39.662,4941.326,121.534,30.018,13.064,220.22,13.06,219.358,2864.81548,2876.95408,5741.616,29.422,49.63,58.992,0.0,0.0,1122.695,50
2004-09-17 11:30:00,36.672,4584.569,113.962,28.248,12.132,206.202,12.126,205.558,2492.59631,2501.64266,5327.189,27.833,46.64,55.376,0.0,0.0,1050.465,50
2004-09-17 11:45:00,34.381,4303.921,106.24,26.472,11.381,192.546,11.377,191.949,2183.80377,2191.36603,5000.336,26.168,43.6,51.818,0.0,0.0,977.521,50
2004-09-17 12:00:00,36.115,4540.062,114.226,28.826,12.008,205.996,12.011,205.354,2466.50689,2473.59997,5269.372,28.23,46.904,56.69,0.0,0.0,1037.296,50
2004-09-17 12:15:00,35.751,4489.948,114.064,28.946,11.878,205.986,11.88,205.195,2437.7166,2446.70171,5209.939,28.446,47.055,54.731,0.0,0.0,1025.183,50
2004-09-17 12:30:00,35.37,4434.084,113.857,29.004,11.718,205.704,11.742,205.183,2409.25879,2410.43947,5141.05,28.604,47.253,56.721,0.0,0.0,1004.944,50
2004-09-17 12:45:00,34.463,4312.466,113.732,29.428,11.4,205.323,11.429,204.922,2342.05354,2340.6822,4994.901,28.759,47.268,55.335,0.0,0.0,975.202,50
2004-09-17 13:00:00,35.005,4379.924,113.641,28.754,11.524,205.778,11.567,205.162,2373.10885,2371.38567,5060.891,28.842,47.125,55.986,0.0,0.0,944.684,50
2004-09-17 13:15:00,36.05,4494.177,121.045,31.186,11.822,218.874,11.892,218.297,2595.98792,2587.52843,5183.697,30.741,50.348,60.602,0.0,0.0,970.65,50
2004-09-17 13:30:00,32.467,4026.518,113.236,29.39,10.595,204.753,10.667,204.129,2177.44404,2169.35804,4636.697,28.924,47.087,56.436,0.0,0.0,870.928,50
2004-09-17 13:45:00,29.753,3679.886,105.635,27.374,9.635,191.13,9.723,190.499,1852.22178,1841.53755,4221.521,27.039,44.181,52.938,0.0,0.0,771.777,50
2004-09-17 14:00:00,30.724,3781.554,113.033,29.399,9.889,204.438,10.002,203.356,2033.96671,2021.68738,4326.041,29.022,47.161,56.673,0.0,0.0,783.2619999999998,50
2004-09-17 14:15:00,29.384,3599.799,112.906,29.537,9.383,204.348,9.509,202.937,1929.72793,1917.39728,4103.526,29.136,47.196,56.461,0.0,0.0,735.7179999999998,50
2004-09-17 14:30:00,27.527,3359.321,113.167,29.585,8.731,203.97,8.884,202.495,1798.96558,1780.86207,3818.346,29.152,47.148,56.424,0.0,0.0,684.086,50
2004-09-17 14:45:00,26.457,3228.587,113.818,29.68,8.324999999999998,203.906,8.458999999999998,201.976,1708.51498,1697.51745,3633.09,29.177,47.491,58.07,0.0,0.0,628.614,50
2004-09-17 15:00:00,24.434,2952.243,113.68,29.298,7.604,203.568,7.71,201.756,1555.53876,1547.93107,3310.536,29.229,47.421,58.147,0.0,0.0,571.735,50
2004-09-17 15:15:00,22.258,2654.011,113.419,29.316,6.818,203.597,6.901,201.935,1393.55344,1388.12435,2967.083,29.227,47.115,57.741,0.0,0.0,512.254,50
2004-09-17 15:30:00,20.072,2349.763,112.9,28.341,6.028,203.257,6.082,201.704,1226.76373,1225.2332,2614.905,29.259,46.639,57.494,0.0,0.0,453.126,50
2004-09-17 15:45:00,17.419,1995.911,113.085,27.941,5.133,203.724,5.168,202.341,1045.69829,1045.71529,2230.696,29.276,46.278,57.038,0.0,0.0,392.748,50
2004-09-17 16:00:00,14.532,1606.587,113.109,27.94,4.201,202.92,4.209,201.684,848.88796,852.4669199999998,1814.507,29.287,45.907,56.443,0.0,0.0,330.155,50
2004-09-17 16:15:00,11.193,1138.813,113.076,27.562,3.015,207.218,3.027,206.196,624.15529,624.76227,1327.449,29.318,45.475,55.893,0.0,0.0,257.977,50
2004-09-17 16:30:00,9.090000000000002,829.84,113.11,27.05,2.308,202.145,2.306,201.25,464.0825,466.55066,992.013,29.315,45.033,55.23,0.0,0.0,209.914,50
2004-09-17 16:45:00,6.35,304.741,113.017,27.179,1.044,195.607,1.035,194.928,201.75048,204.21371,438.111,29.323,44.91,54.627,0.0,0.0,99.746,50
2004-09-17 17:00:00,5.268,50.397,112.738,26.241,0.4279999999999999,191.965,0.4149999999999999,191.386,79.42519,82.16101999999998,172.24,29.227,44.084,53.606,0.0,0.0,45.743,50
2004-09-17 17:15:00,5.577,4.916,120.554,26.896,0.334,204.646,0.322,204.024,65.69573,68.35176,134.219,31.035,46.063,55.944,0.0,0.0,26.961,50
2004-09-17 17:30:00,4.886,-10.829,105.594,23.072,0.255,179.046,0.2439999999999999,178.498,43.55351,45.65673,101.9,26.898,39.36,48.13,0.0,0.0,19.593,50
2004-09-17 17:45:00,5.208,-97.992,113.164,24.726,0.057,211.345,0.0509999999999999,211.263,10.77441,12.04667,24.02,28.512,41.659,50.778,0.0,0.0,13.878,50
2004-09-17 18:00:00,5.209,-104.075,113.169,24.236,0.023,202.26,0.007,202.24,1.41568,4.65198,6.725,28.275,41.157,50.124,0.0,0.0,5.389,50
2004-09-17 18:15:00,4.982,-37.778,113.62,24.423,0.008,170.749,0.004,171.583,0.68633,1.36599,2.469,28.037,40.272,48.48,0.0,0.0,-1.897,50
2004-09-17 18:30:00,4.922,-14.898,113.541,23.961,0.0,157.985,0.0,157.869,0.0,0.0,0.1489999999999999,27.819,38.419,45.19,0.0,0.0,-5.318,50
2004-09-17 18:45:00,4.952,-14.917,113.73,23.738,0.0,158.232,0.0,158.11,0.0,0.0,0.163,27.621,36.335,42.189,0.0,0.0,-4.833,50
2004-09-17 19:00:00,4.978,-15.014,113.862,22.825,0.0,158.335,0.0,158.197,0.0,0.0,0.1409999999999999,27.327,33.996,39.484,0.0,0.0,-6.385,50
2004-09-17 19:15:00,5.321,-16.021,121.338,23.778,0.0,168.67,0.0,168.515,0.0,0.0,0.1499999999999999,28.711,34.452,39.678,0.0,0.0,-7.378999999999999,50
2004-09-17 19:30:00,4.983,-14.959,113.362,22.106,0.0,157.58,0.0,157.429,0.0,0.0,0.1439999999999999,26.564,31.017,35.371,0.0,0.0,-6.553,50
2004-09-17 19:45:00,4.668,-13.944,105.959,20.293,0.0,147.293,0.0,147.147,0.0,0.0,0.126,24.477,27.825,31.533,0.0,0.0,-6.251,50
2004-09-17 20:00:00,5.023,-14.896,113.853,21.531,0.0,158.269,0.0,158.095,0.0,0.0,0.152,25.883,28.865,32.465,0.0,0.0,-5.979,50
2004-09-17 20:15:00,5.043,-14.968,114.126,21.355,0.0,158.628,0.0,158.477,0.0,0.0,0.1479999999999999,25.593,28.089,31.323,0.0,0.0,-5.756,50
2004-09-17 20:30:00,5.05,-14.845,114.155,20.964,0.0,158.646,0.0,158.492,0.0,0.0,0.1459999999999999,25.39,27.569,30.354,0.0,0.0,-5.967,50
