measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-07 00:00:00,0.0,0.36057,-2.9747,-2.6142,0.0,15.783,13.739,24.718,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.076,22.906,12.196,-99999.0,50
2016-11-07 00:01:00,0.0,0.27043,-3.2226,-2.9522,0.0,15.747,13.74,24.718,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.048,22.82,12.18,-99999.0,50
2016-11-07 00:02:00,0.0,0.33803,-3.1099,-2.7719,0.0,15.688,13.739,24.718,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.002,22.727,12.237,-99999.0,50
2016-11-07 00:03:00,0.0,0.24789,-3.3578,-3.1099,0.0,15.765,13.739,24.718,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.973,22.69,12.278,-99999.0,50
2016-11-07 00:04:00,0.0,0.45071,-2.9522,-2.5015,0.0,15.741,13.738,24.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.008,22.738,12.238,-99999.0,50
2016-11-07 00:05:00,0.0,0.51832,-2.8846,-2.3663,0.0,15.665,13.74,24.718,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351,23.105,22.879,12.246,-99999.0,50
2016-11-07 00:06:00,0.0,0.42818,-2.817,-2.3888,0.0,15.627,13.739,24.718,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.211,23.036,12.201,-99999.0,50
2016-11-07 00:07:00,0.0,0.49578,-2.8395,-2.3437,0.0,15.57,13.74,24.718,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054999999999998,23.328,23.25,12.186,-99999.0,50
2016-11-07 00:08:00,0.0,0.45071,-2.817,-2.3663,0.0,15.527,13.74,24.718,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6702,23.401,23.355,12.148,-99999.0,50
2016-11-07 00:09:00,0.0,0.24789,-3.0874,-2.8395,0.0,15.562,13.738,24.718,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.427,23.371,12.138,-99999.0,50
2016-11-07 00:10:00,0.0,0.22536,-3.5381,-3.3127,0.0,15.672,13.739,24.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.41,23.316,12.23,-99999.0,50
2016-11-07 00:11:00,0.0,0.18029,-3.3803,-3.2001,0.0,15.693,13.738,24.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.35,23.204,12.229,-99999.0,50
2016-11-07 00:12:00,0.0,0.22536,-3.3578,-3.1325,0.0,15.688,13.739,24.718,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.245,23.041,12.288,-99999.0,50
2016-11-07 00:13:00,0.0,0.33803,-2.9297,-2.5916,0.0,15.697,13.74,24.719,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.17,22.928,12.269,-99999.0,50
