measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-01-21 01:30:00,,0.0,0.4289999999999999,-0.3837999999999999,,0.0451999999999999,,0.0,,3.1728,,,,13.975,,17.926,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.159,,18.015,,-0.6169999999999999,,,,,,-2.1997,,,,50
2012-01-21 01:31:00,,0.0,0.5644,0.4966999999999999,,1.0612,,0.0,,3.2517,,,,13.974,,17.916,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.124,,18.136,,18.003,,-0.6641,,,,,,-2.2165,,,,50
2012-01-21 01:32:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,3.22,,,,13.975,,17.907,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.163,,18.012,,-0.7102,,,,,,-2.0822,,,,50
2012-01-21 01:33:00,,0.0,0.4063999999999999,-0.5869999999999999,,-0.1806,,0.0,,3.1793,,,,13.975,,17.902,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.192,,18.017,,-0.7065,,,,,,-2.015,,,,50
2012-01-21 01:34:00,,0.0,0.4289999999999999,-0.6773,,-0.2484,,0.0,,3.1323,,,,13.975,,17.892,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.207,,18.01,,-0.7122,,,,,,-1.8471,,,,50
2012-01-21 01:35:00,,0.0,0.5192999999999999,-0.4516,,0.0676999999999999,,0.0,,3.0891,,,,13.975,,17.881,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.217,,18.002,,-0.6833,,,,,,-1.6288,,,,50
2012-01-21 01:36:00,,0.0,0.4741,-0.0225999999999999,,0.4516,,0.0,,2.9839,,,,13.976,,17.877,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.234,,18.006,,-0.7466,,,,,,-1.612,,,,50
2012-01-21 01:37:00,,0.0,0.4516,-0.6321999999999999,,-0.1806,,0.0,,2.9415,,,,13.976,,17.869,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.234,,17.992,,-0.7466,,,,,,-1.6288,,,,50
2012-01-21 01:38:00,,0.0,0.5419,0.4063999999999999,,0.9483,,0.0,,2.9516,,,,13.977,,17.858,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.215,,17.975,,-0.7586,,,,,,-1.6792,,,,50
2012-01-21 01:39:00,,0.0,0.3837999999999999,-0.7677,,-0.3837999999999999,,0.0,,2.9913,,,,13.977,,17.854,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.225,,17.985,,-0.7224,,,,,,-1.6288,,,,50
2012-01-21 01:40:00,,0.0,0.5419,0.0225999999999999,,0.5644,,0.0,,2.983,,,,13.977,,17.845,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.237,,17.996,,-0.7502999999999999,,,,,,-1.696,,,,50
2012-01-21 01:41:00,,0.0,0.4741,-0.1355,,0.3387,,0.0,,2.9889,,,,13.978,,17.837,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.233,,17.988,,-0.7374,,,,,,-1.8807,,,,50
2012-01-21 01:42:00,,0.0,0.4741,-0.5419,,-0.0676999999999999,,0.0,,2.9088,,,,13.978,,17.831,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.184,,17.964,,-0.7391999999999999,,,,,,-1.9647,,,,50
2012-01-21 01:43:00,,0.0,0.4966999999999999,0.2031999999999999,,0.6998999999999999,,0.0,,2.9914,,,,13.978,,17.821,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.115,,17.908,,-0.6653,,,,,,-2.1158,,,,50
2012-01-21 01:44:00,,0.0,0.4289999999999999,-0.3387,,0.0903,,0.0,,3.4049,,,,13.978,,17.814,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.042,,17.884,,-0.6097,,,,,,-1.9815,,,,50
2012-01-21 01:45:00,,0.0,0.5419,0.0451999999999999,,0.5869999999999999,,0.0,,3.851,,,,13.978,,17.807,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.995,,17.886,,-0.4889999999999999,,,,,,-1.6456,,,,50
2012-01-21 01:46:00,,0.0,0.4741,-0.2484,,0.2258,,0.0,,3.9891,,,,13.978,,17.8,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.957,,17.893,,-0.3882999999999999,,,,,,-1.5953,,,,50
2012-01-21 01:47:00,,0.0,0.4966999999999999,-0.2484,,0.2484,,0.0,,3.9508,,,,13.978,,17.792,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.914,,17.877,,-0.3073,,,,,,-1.3266,,,,50
2012-01-21 01:48:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,3.8286,,,,13.978,,17.782,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.906,,17.868,,-0.3498,,,,,,-1.3098,,,,50
2012-01-21 01:49:00,,0.0,0.4741,-0.4289999999999999,,0.0451999999999999,,0.0,,3.7771,,,,13.98,,17.777,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.953,,17.885,,-0.3741999999999999,,,,,,-1.4106,,,,50
2012-01-21 01:50:00,,0.0,0.4966999999999999,-0.2258,,0.2708999999999999,,0.0,,3.7363,,,,13.98,,17.767,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.0,,17.909,,-0.343,,,,,,-1.6625,,,,50
2012-01-21 01:51:00,,0.0,0.6773,0.3387,,1.016,,0.0,,3.7256,,,,13.98,,17.757,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,43.158,,18.05,,17.933,,-0.3417999999999999,,,,,,-1.8976,,,,50
2012-01-21 01:52:00,,0.0,0.5419,0.6773,,1.2192,,0.0,,3.7575,,,,13.98,,17.751,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,26.727,,18.094,,17.957,,-0.3709,,,,,,-1.5617,,,,50
2012-01-21 01:53:00,,0.0,0.4741,0.1129,,0.5869999999999999,,0.0,,3.6258,,,,13.98,,17.746,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.13,,17.981,,-0.4066,,,,,,-1.461,,,,50
2012-01-21 01:54:00,,0.0,0.3160999999999999,-0.8127999999999999,,-0.4966999999999999,,0.0,,3.3719,,,,13.98,,17.735,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.068,,17.972,,-0.4756,,,,,,-1.6122,,,,50
2012-01-21 01:55:00,,0.0,0.5645,-0.3387,,0.2258,,0.0,,3.4006,,,,13.98,,17.727,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.953,,17.903,,-0.2693999999999999,,,,,,-1.7465,,,,50
2012-01-21 01:56:00,,0.0,0.4063999999999999,-0.3387,,0.0676999999999999,,0.0,,3.768,,,,13.98,,17.721,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.872,,17.846,,0.1564,,,,,,-1.4442,,,,50
2012-01-21 01:57:00,,0.0,0.5419,-0.0225999999999999,,0.5192999999999999,,0.0,,4.2949,,,,13.98,,17.711,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.835,,17.834,,0.4309999999999999,,,,,,-1.1084,,,,50
2012-01-21 01:58:00,,0.0,0.4516,-0.6774,,-0.2258,,0.0,,4.6768,,,,13.98,,17.704,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.871,,17.848,,0.4477999999999999,,,,,,-0.974,,,,50
2012-01-21 01:59:00,,0.0,0.3837999999999999,-0.5645,,-0.1806,,0.0,,4.6231,,,,13.98,,17.698,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.933,,17.866,,0.3579,,,,,,-1.0076,,,,50
2012-01-21 02:00:00,,0.0,0.6548,0.3160999999999999,,0.9709,,0.0,,4.5554,,,,13.98,,17.687,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.984,,17.882,,0.2822,,,,,,-0.9069,,,,50
2012-01-21 02:01:00,,0.0,0.5871,0.4516,,1.0387,,0.0,,4.5007,,,,13.979,,17.68,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.019,,17.887,,0.1842,,,,,,-0.8061,,,,50
2012-01-21 02:02:00,,0.0,0.6096,-0.2031999999999999,,0.4063999999999999,,0.0,,4.4253,,,,13.983,,17.675,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.067,,17.905,,0.0625,,,,,,-0.8397,,,,50
2012-01-21 02:03:00,,0.0,0.5192999999999999,0.6548,,1.1741,,0.0,,4.3358,,,,13.982,,17.665,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,28.379,,18.096,,17.902,,0.0386999999999999,,,,,,-0.9908,,,,50
2012-01-21 02:04:00,,0.0,0.4289999999999999,-0.4063999999999999,,0.0225999999999999,,0.0,,4.2476,,,,13.982,,17.663,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.116,,17.919,,-0.0019,,,,,,-1.0916,,,,50
2012-01-21 02:05:00,,0.0,0.4516,-0.5419,,-0.0903,,0.0,,4.203,,,,13.981,,17.651,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.108,,17.913,,-0.0298999999999999,,,,,,-1.2092,,,,50
2012-01-21 02:06:00,,0.0,0.4742,0.1355,,0.6096,,0.0,,4.0534,,,,13.982,,17.651,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.108,,17.919,,-0.1087999999999999,,,,,,-1.3435,,,,50
2012-01-21 02:07:00,,0.0,0.6548,0.4063999999999999,,1.0612,,0.0,,3.9331,,,,13.982,,17.641,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,43.02,,18.112,,17.922,,-0.1295999999999999,,,,,,-1.6458,,,,50
2012-01-21 02:08:00,,0.0,0.4742,-0.5645,,-0.0903,,0.0,,3.9273,,,,13.982,,17.637,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.113,,17.928,,-0.1431,,,,,,-1.7466,,,,50
2012-01-21 02:09:00,,0.0,0.4063999999999999,-0.7903,,-0.3839,,0.0,,3.9548,,,,13.982,,17.628,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.121,,17.932,,-0.0787,,,,,,-1.8473,,,,50
2012-01-21 02:10:00,,0.0,0.3160999999999999,-0.7450999999999999,,-0.4289999999999999,,0.0,,4.0164,,,,13.983,,17.625,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.13,,17.928,,-0.0483,,,,,,-1.7465,,,,50
2012-01-21 02:11:00,,0.0,0.3839,-0.3387,,0.0451,,0.0,,4.0203,,,,13.983,,17.616,0.0102,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.12,,17.902,,-0.1102,,,,,,-1.6626,,,,50
2012-01-21 02:12:00,,0.0,0.5419,-0.3387,,0.2031999999999999,,0.0,,3.9764,,,,13.983,,17.611,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.095,,17.881,,-0.1946,,,,,,-1.8138,,,,50
2012-01-21 02:13:00,,0.0,0.5645,-0.1807,,0.3837999999999999,,0.0,,4.0217,,,,13.983,,17.604,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.075,,17.878,,-0.1898,,,,,,-1.8138,,,,50
2012-01-21 02:14:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,4.1115,,,,13.983,,17.601,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.054,,17.869,,-0.182,,,,,,-1.8306,,,,50
2012-01-21 02:15:00,,0.0,0.5419,-0.1806,,0.3613,,0.0,,4.0775,,,,13.983,,17.592,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.054,,17.874,,-0.2994999999999999,,,,,,-1.6794,,,,50
2012-01-21 02:16:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,4.0744,,,,13.983,,17.59,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.079,,17.882,,-0.382,,,,,,-1.8306,,,,50
2012-01-21 02:17:00,,0.0,0.5871,0.2258,,0.8128999999999998,,0.0,,4.0203,,,,13.983,,17.58,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.084,,17.883,,-0.4269999999999999,,,,,,-1.9146,,,,50
2012-01-21 02:18:00,,0.0,0.4742,-0.0451999999999999,,0.4289999999999999,,0.0,,3.9758,,,,13.983,,17.577,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.095,,17.879,,-0.5422,,,,,,-1.9817,,,,50
2012-01-21 02:19:00,,0.0,0.7451999999999999,0.0903,,0.8355,,0.0,,3.9518,,,,13.983,,17.569,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.101,,17.872,,-0.6386,,,,,,-1.9146,,,,50
2012-01-21 02:20:00,,0.0,0.7226,-0.1129,,0.6097,,0.0,,4.0287,,,,13.983,,17.567,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.107,,17.868,,-0.6825999999999999,,,,,,-2.0153,,,,50
2012-01-21 02:21:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,4.1055,,,,13.984,,17.557,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.105,,17.859,,-0.686,,,,,,-2.0153,,,,50
2012-01-21 02:22:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,4.1493,,,,13.984,,17.557,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.121,,17.87,,-0.6988999999999999,,,,,,-2.0321,,,,50
2012-01-21 02:23:00,,0.0,0.3839,-0.6322999999999999,,-0.2484,,0.0,,4.2141,,,,13.985,,17.547,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.141,,17.891,,-0.7154,,,,,,-2.0489,,,,50
2012-01-21 02:24:00,,0.0,0.4742,-0.6774,,-0.2031999999999999,,0.0,,4.31,,,,13.985,,17.545,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.163,,17.91,,-0.7775999999999998,,,,,,-2.0993,,,,50
2012-01-21 02:25:00,,0.0,0.4742,-0.4742,,0.0,,0.0,,4.3043,,,,13.985,,17.54,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.175,,17.921,,-0.7998,,,,,,-2.2504,,,,50
2012-01-21 02:26:00,,0.0,0.2936,-0.7903999999999999,,-0.4968,,0.0,,4.2567,,,,13.985,,17.533,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.158,,17.905,,-0.7609,,,,,,-2.3848,,,,50
2012-01-21 02:27:00,,0.0,0.4289999999999999,-0.2484,,0.1807,,0.0,,4.397,,,,13.985,,17.531,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.167,,17.901,,-0.7755999999999998,,,,,,-2.3848,,,,50
2012-01-21 02:28:00,,0.0,0.4742,-0.3387,,0.1355,,0.0,,4.5127,,,,13.986,,17.521,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.166,,17.88,,-0.6847999999999999,,,,,,-2.3848,,,,50
2012-01-21 02:29:00,,0.0,0.5193999999999999,0.0676999999999999,,0.5871,,0.0,,4.6018,,,,13.986,,17.521,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.18,,17.878,,-0.5967,,,,,,-2.2672,,,,50
2012-01-21 02:30:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,4.6384,,,,13.986,,17.511,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.161,,17.855,,-0.5258,,,,,,-2.0657,,,,50
2012-01-21 02:31:00,,0.0,0.5193999999999999,-0.4064999999999999,,0.1129,,0.0,,4.5561,,,,13.986,,17.509,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.162,,17.866,,-0.4676,,,,,,-2.0153,,,,50
2012-01-21 02:32:00,,0.0,0.5193999999999999,-0.0903,,0.4289999999999999,,0.0,,4.4474,,,,13.986,,17.509,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.166,,17.893,,-0.4351999999999999,,,,,,-1.9985,,,,50
2012-01-21 02:33:00,,0.0,0.4742,-0.2484,,0.2258,,0.0,,4.3701,,,,13.986,,17.501,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.17,,17.884,,-0.3847999999999999,,,,,,-1.9817,,,,50
2012-01-21 02:34:00,,0.0,0.4516,-0.3613,,0.0903,,0.0,,4.3074,,,,13.986,,17.498,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.17,,17.854,,-0.3871,,,,,,-1.9649,,,,50
2012-01-21 02:35:00,,0.0,0.542,-0.1129,,0.4289999999999999,,0.0,,4.2611,,,,13.986,,17.497,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.164,,17.839,,-0.4244,,,,,,-2.0153,,,,50
2012-01-21 02:36:00,,0.0,0.3613,-0.5645,,-0.2031999999999999,,0.0,,4.1787,,,,13.986,,17.486,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.154,,17.84,,-0.4798999999999999,,,,,,-1.8138,,,,50
2012-01-21 02:37:00,,0.0,0.5193999999999999,0.3613,,0.8807,,0.0,,4.0903,,,,13.986,,17.486,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.321,,18.169,,17.86,,-0.5105,,,,,,-1.7298,,,,50
2012-01-21 02:38:00,,0.0,0.4064999999999999,-0.6322999999999999,,-0.2258,,0.0,,4.0101,,,,13.986,,17.485,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.168,,17.871,,-0.4839,,,,,,-1.6291,,,,50
2012-01-21 02:39:00,,0.0,0.4290999999999999,-0.542,,-0.1129,,0.0,,3.9598,,,,13.986,,17.475,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.163,,17.877,,-0.4546,,,,,,-1.6123,,,,50
2012-01-21 02:40:00,,0.0,0.5193999999999999,-0.1129,,0.4064999999999999,,0.0,,3.8882,,,,13.986,,17.474,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.159,,17.874,,-0.4667999999999999,,,,,,-1.6123,,,,50
2012-01-21 02:41:00,,0.0,0.4516,-0.7451999999999999,,-0.2936,,0.0,,3.7464,,,,13.986,,17.474,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.147,,17.863,,-0.5655999999999999,,,,,,-1.6123,,,,50
2012-01-21 02:42:00,,0.0,0.6097,-0.271,,0.3387,,0.0,,3.5691,,,,13.986,,17.464,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.136,,17.85,,-0.7732,,,,,,-1.797,,,,50
2012-01-21 02:43:00,,0.0,0.5645,-0.1355,,0.4290999999999999,,0.0,,3.4403,,,,13.987,,17.462,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.133,,17.843,,-0.9366,,,,,,-2.0153,,,,50
2012-01-21 02:44:00,,0.0,0.4742,-0.542,,-0.0676999999999999,,0.0,,3.3689,,,,13.986,,17.462,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.138,,17.841,,-1.0216,,,,,,-2.2336,,,,50
2012-01-21 02:45:00,,0.0,0.5193999999999999,-0.2484,,0.271,,0.0,,3.2977,,,,13.986,,17.462,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.151,,17.851,,-1.0228,,,,,,-2.4016,,,,50
2012-01-21 02:46:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,3.1835,,,,13.988,,17.453,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.144,,17.832,,-1.0458,,,,,,-2.3176,,,,50
2012-01-21 02:47:00,,0.0,0.6322999999999999,0.2258,,0.8580999999999999,,0.0,,3.1474,,,,13.987,,17.45,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.138,,17.808,,-1.0742,,,,,,-2.3848,,,,50
2012-01-21 02:48:00,,0.0,0.4516,-0.5871,,-0.1355,,0.0,,3.3496,,,,13.986,,17.45,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.137,,17.807,,-1.0178,,,,,,-2.2169,,,,50
2012-01-21 02:49:00,,0.0,0.4290999999999999,-0.6097,,-0.1807,,0.0,,3.3808,,,,13.986,,17.441,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.128,,17.82,,-1.0737,,,,,,-2.0993,,,,50
2012-01-21 02:50:00,,0.0,0.4290999999999999,-0.6774999999999999,,-0.2484,,0.0,,3.368,,,,13.987,,17.439,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.128,,17.831,,-1.103,,,,,,-2.368,,,,50
2012-01-21 02:51:00,,0.0,0.4290999999999999,0.4968,,0.9259,,0.0,,3.2736,,,,13.988,,17.439,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.069,,18.127,,17.834,,-1.1612,,,,,,-2.4184,,,,50
2012-01-21 02:52:00,,0.0,0.5871,-0.3160999999999999,,0.271,,0.0,,3.1865,,,,13.988,,17.438,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.123,,17.824,,-1.2468,,,,,,-2.452,,,,50
2012-01-21 02:53:00,,0.0,0.7226,-0.0451999999999999,,0.6774999999999999,,0.0,,3.1034,,,,13.988,,17.427,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.108,,17.803,,-1.335,,,,,,-2.7039,,,,50
2012-01-21 02:54:00,,0.0,0.4516,-0.5871,,-0.1355,,0.0,,3.0221,,,,13.988,,17.427,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.101,,17.8,,-1.4596,,,,,,-2.8047,,,,50
2012-01-21 02:55:00,,0.0,0.4742,-0.0451999999999999,,0.4290999999999999,,0.0,,2.9163,,,,13.988,,17.427,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.098,,17.81,,-1.5477,,,,,,-2.8214,,,,50
2012-01-21 02:56:00,,0.0,0.4290999999999999,-0.1129,,0.3160999999999999,,0.0,,2.8357,,,,13.988,,17.423,0.0102,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.09,,17.799,,-1.6223,,,,,,-2.8214,,,,50
2012-01-21 02:57:00,,0.0,0.3387,-0.7451999999999999,,-0.4064999999999999,,0.0,,2.7432,,,,13.988,,17.415,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.074,,17.78,,-1.6694,,,,,,-2.8047,,,,50
2012-01-21 02:58:00,,0.0,0.4516,-0.4968,,-0.0451999999999999,,0.0,,2.6571,,,,13.989,,17.415,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.058,,17.749,,-1.7497,,,,,,-2.6703,,,,50
2012-01-21 02:59:00,,0.0,0.4516,-0.3613,,0.0903,,0.0,,2.5591,,,,13.988,,17.415,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.027,,17.712,,-1.8565,,,,,,-2.5024,,,,50
2012-01-21 03:00:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,2.47,,,,13.989,,17.408,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.993,,17.675,,-1.9532,,,,,,-2.4184,,,,50
2012-01-21 03:01:00,,0.0,0.4742,-0.3160999999999999,,0.1580999999999999,,0.0,,2.3869,,,,13.988,,17.403,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.973,,17.651,,-1.9779,,,,,,-2.4016,,,,50
2012-01-21 03:02:00,,0.0,0.5193999999999999,0.7226,,1.242,,0.0,,2.3142,,,,13.988,,17.403,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,26.412,,17.962,,17.649,,-1.9733,,,,,,-2.368,,,,50
2012-01-21 03:03:00,,0.0,0.4290999999999999,-0.3839,,0.0451999999999999,,0.0,,2.2659,,,,13.989,,17.394,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,17.943,,17.632,,-1.9396,,,,,,-2.3848,,,,50
