measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-23 00:00:00,5.4926,-20.029,122.59,8.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216,18.264,6.4287,6.3169,6.4042,11.929,50
2001-03-23 00:15:00,5.4977,-20.146,122.73,8.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,18.173,6.316,6.316,6.3159,11.244,50
2001-03-23 00:30:00,5.4842,-20.252,122.37,8.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117,18.053,6.3157,6.1618,6.322,11.403,50
2001-03-23 00:45:00,5.4837,-18.436,122.39,8.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.986,6.3155,5.6742,6.2898,11.257,50
2001-03-23 01:00:00,5.4886,-18.785,122.51,8.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,17.911,6.2769,5.2125,5.8407,11.464,50
2001-03-23 01:15:00,5.4882,-19.19,122.54,7.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.085,17.872,6.2574,5.3788,5.8405,12.183,50
2001-03-23 01:30:00,5.4896,-18.357,122.57,8.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139,17.866,6.2382,5.5197,6.0971,12.648,50
2001-03-23 01:45:00,5.4893,-17.951,122.56,7.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.83,5.8211,5.2566,5.7827,12.179,50
2001-03-23 02:00:00,5.4931,-17.413,122.71,7.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.794,5.2819,4.6236,5.057,11.214,50
2001-03-23 02:15:00,5.4945,-15.754,122.81,7.3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,17.692,4.1397,3.9741,3.994,9.4031,50
2001-03-23 02:30:00,5.4933,-15.799,122.82,7.246299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,17.605,3.8509,3.7687,3.8715,9.8235,50
2001-03-23 02:45:00,5.4954,-16.462,122.86,5.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,17.456,1.8765,1.5857,1.8125,8.3703,50
2001-03-23 03:00:00,5.4992,-16.327,122.92,4.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795,17.391,1.4592,1.2165,1.4588,9.4384,50
2001-03-23 03:15:00,5.5049,-12.781,123.08,4.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.718,17.294,1.3503,0.23302,1.4385,9.4919,50
2001-03-23 03:30:00,5.505,-15.923,123.07,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,17.2,0.4339,-0.76455,0.4926599999999999,10.792,50
2001-03-23 03:45:00,5.5038,-18.114,123.02,4.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,17.174,0.47069,-0.54395,1.1093,13.322,50
2001-03-23 04:00:00,5.4976,-12.145,122.92,3.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.624,17.124,1.0139,0.11683,1.1754,14.929,50
2001-03-23 04:15:00,5.4916,-17.872,122.79,4.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.618,17.118,1.1389,0.24335,1.462,15.825,50
2001-03-23 04:30:00,5.4825,-17.9,122.54,4.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,17.07,1.3965,0.4502499999999999,1.4626,12.954,50
2001-03-23 04:45:00,5.4772,-19.868,122.37,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,16.983,0.39944,-0.64112,0.7082,14.207,50
2001-03-23 05:00:00,5.4722,-19.273,122.27,4.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.955,0.63533,-0.2668599999999999,0.88521,16.453,50
2001-03-23 05:15:00,5.4765,-16.544,122.43,3.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,16.978,0.1123799999999999,-1.0957,0.62099,17.05,50
2001-03-23 05:30:00,5.4851,-20.629,122.6,3.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,16.91,-0.25157,-1.2249,-0.0575499999999999,16.992,50
2001-03-23 05:45:00,5.469,-19.204,122.21,3.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479,16.946,0.06328,-0.5746499999999999,0.7352699999999999,18.623,50
2001-03-23 06:00:00,5.6165,-55.832,122.13,5.2376,0.0,97.58,0.0162099999999999,98.008,1.58871,0.0,3.4228,16.605,17.178,1.6708,1.4651,2.4216,20.917,50
2001-03-23 06:15:00,6.0837,51.757,122.05,5.2109,0.45544,219.79,0.48291,219.47,105.98426,100.10116,198.05,17.862,20.391,2.8841,2.3079,3.646,68.081,50
2001-03-23 06:30:00,7.6121,457.44,122.5,5.6003,1.4077,236.52,1.3976,235.9,329.69384,332.9492,651.16,20.179,24.693,4.5349,4.1937,5.1628,146.55,50
2001-03-23 06:45:00,11.105,1041.0,122.44,6.7216,2.6871,236.18,2.6607,235.3,626.06271,634.63928,1248.8,23.057,29.075,7.535199999999999,7.2784,7.946399999999999,235.31,50
2001-03-23 07:00:00,15.102,1605.5,122.07,8.1078,3.9303,237.12,3.8933,235.89,918.3905400000002,931.95274,1842.3,25.069,32.913,10.929,10.974,11.414,315.95,50
2001-03-23 07:15:00,19.114,2149.7,122.7,8.6483,5.143,235.55,5.0998,234.13,1194.01617,1211.43365,2401.7,26.739,35.996,13.886,14.187,14.566,397.02,50
2001-03-23 07:30:00,22.941,2637.3,122.33,9.1908,6.3797,230.39,6.3266,228.77,1447.33628,1469.81908,2913.0,28.79,39.299,19.079,19.283,19.6,475.87,50
2001-03-23 07:45:00,26.757,3108.9,122.1,10.222,7.492499999999999,230.12,7.4193,228.24,1693.38103,1724.1741,3413.1,30.399,41.746,23.576,22.661,23.939,548.56,50
2001-03-23 08:00:00,29.904,3511.5,122.56,11.103,8.5892,226.54,8.5021,224.49,1908.63643,1945.79737,3851.1,32.322,43.75,27.811,26.174,27.958,621.71,50
2001-03-23 08:15:00,32.802,3863.7,122.03,12.211,9.5321,225.52,9.4402,223.31,2108.09106,2149.67919,4255.1,34.14,45.373,31.722,29.099,32.073,692.31,50
2001-03-23 08:30:00,35.396,4183.0,121.97,13.211,10.412,224.39,10.303,222.13,2288.60539,2336.34868,4623.4,35.707,47.164,33.787,35.977,34.518,752.73,50
2001-03-23 08:45:00,37.81,4492.4,122.38,13.702,11.234,224.03,11.126,221.43,2463.63018,2516.75302,4979.2,37.13,48.981,34.479,36.989,35.065,809.2799999999999,50
2001-03-23 09:00:00,40.326,4815.2,122.52,14.087,12.056,224.93,11.931,222.18,2650.82958,2711.75608,5360.9,38.506,50.324,33.999,37.542,35.152,868.48,50
2001-03-23 09:15:00,42.903,5117.3,122.36,13.963,12.858,225.04,12.731,222.14,2828.06434,2893.56432,5720.2,39.587,51.553,32.999,22.947,35.06,923.54,50
2001-03-23 09:30:00,45.024,5387.0,122.36,13.79,13.616,225.03,13.461,221.87,2986.59207,3064.00848,6049.2,40.423,52.705,33.251,6.6868,35.111,980.12,50
2001-03-23 09:45:00,48.431,5837.7,122.37,14.535,14.965,224.54,14.817,221.45,3281.22465,3360.2411,6640.4,41.62,54.171,36.075,9.7489,38.229,1114.1,50
2001-03-23 10:00:00,34.408,4066.9,121.58,15.288,10.594,218.4,10.509,216.5,2275.1985,2313.7296,4634.4,42.071,53.79,40.716,-20.288,41.987,805.13,50
2001-03-23 10:15:00,24.902,2851.5,121.34,13.407,7.1687,224.85,7.1341,223.18,1592.18844,1611.8822,3214.8,40.934,52.95,26.729,24.221,27.325,514.8,50
2001-03-23 10:30:00,37.302,4444.5,121.94,13.896,11.304,223.39,11.205,221.02,2476.5291,2525.20056,5037.2,41.031,53.546,33.023,18.094,34.241,832.85,50
2001-03-23 10:45:00,38.196,4579.6,122.72,13.256,11.432,225.06,11.352,222.35,2524.1172,2572.88592,5118.5,41.006,53.322,31.569,32.599,32.422,816.19,50
2001-03-23 11:00:00,31.992,3790.2,122.42,13.035,9.3734,228.07,9.3585,226.25,2117.36063,2137.79134,4329.1,41.293,53.854,31.791,16.768,31.888,730.32,50
2001-03-23 11:15:00,16.038,1723.2,121.77,12.532,4.249,232.62,4.2089,231.48,974.27617,988.4023800000001,1960.5,40.64,52.789,23.748,16.7,23.732,307.37,50
2001-03-23 11:30:00,17.997,1978.5,121.73,12.903,4.7575,239.06,4.6813,238.28,1115.46016,1137.32795,2298.4,39.686,51.679,20.396,18.446,20.804,422.77,50
2001-03-23 11:45:00,20.708,2337.4,121.84,13.767,5.6163,239.22,5.4988,238.03,1308.87936,1343.53129,2650.7,39.61,51.999,26.378,27.24,26.917,450.02,50
2001-03-23 12:00:00,36.989,4400.2,122.67,12.939,10.972,228.54,10.926,225.95,2468.7297,2507.54088,4941.1,39.277,51.866,25.175,24.952,26.135,780.76,50
2001-03-23 12:15:00,39.093,4680.5,122.91,14.474,11.973,222.2,11.884,219.65,2610.3206,2660.4006,5292.0,40.352,53.425,36.11,-10.15,37.376,884.25,50
2001-03-23 12:30:00,23.727,2715.9,122.3,13.893,6.8547,222.24,6.8128,220.64,1503.17619,1523.38853,3034.6,40.227,52.785,29.022,-2.2435,29.66,490.33,50
2001-03-23 12:45:00,17.907,1959.0,122.11,14.202,4.8737,227.96,4.8413,226.48,1096.45762,1111.00865,2199.9,39.686,52.013,24.611,21.9,24.975,350.91,50
2001-03-23 13:00:00,14.285,1475.7,121.86,13.981,3.7315,226.5,3.7191,225.56,838.8801999999998,845.18475,1683.8,39.079,50.895,22.132,23.0,22.459,266.92,50
2001-03-23 13:15:00,10.7,953.34,121.87,13.0,2.5342,225.73,2.5311,224.87,569.16846,572.04497,1140.1,38.457,49.754,18.568,17.473,18.876,180.55,50
2001-03-23 13:30:00,8.304399999999998,560.1,121.61,13.018,1.6426,216.44,1.6535,215.75,356.74263,355.52434,716.3,37.981,49.309,16.837,16.439,17.128,119.52,50
2001-03-23 13:45:00,6.5455,155.54,121.61,11.489,0.68388,206.21,0.7132,205.64,146.66245,141.02289,289.12,37.126,47.817,13.845,13.455,14.043,60.28,50
2001-03-23 14:00:00,6.2377,15.456,121.7,9.4183,0.34115,203.46,0.3727699999999999,202.97,75.66113,69.41038,145.09,34.902,45.392,10.029,9.9128,9.9232,35.786,50
2001-03-23 14:15:00,6.4654,111.2,122.13,7.533299999999999,0.5817799999999999,207.46,0.6075,206.95,125.72213,120.69608,249.64,33.366,43.35,6.6339,6.6401,6.7275,49.239,50
2001-03-23 14:30:00,7.8533,476.34,121.97,6.9615,1.4199,238.7,1.4155,238.11,337.04471,338.93013,668.94,32.896,43.253,6.5806,6.5555,7.0524,110.83,50
2001-03-23 14:45:00,7.308799999999998,383.29,121.95,7.0587,1.2356,215.53,1.2521,214.85,269.01369,266.30887,535.81,33.477,43.441,7.4497,7.4378,8.3235,95.269,50
2001-03-23 15:00:00,6.9648,307.5,121.71,7.1013,1.0499,221.99,1.0653,221.41,235.86807,233.0673,468.13,33.083,43.261,7.506,7.4699,7.723099999999999,86.447,50
2001-03-23 15:15:00,6.5816,199.73,121.77,7.0046,0.8056499999999999,207.55,0.8285,206.95,171.45808,167.21266,339.62,32.5,42.672,7.3676,7.324099999999999,7.4233,69.807,50
2001-03-23 15:30:00,7.1096,319.82,121.81,7.167,1.059,227.27,1.074,226.69,243.46506,240.67893,492.23,31.958,42.027,7.8632,7.7466,8.0258,90.93,50
2001-03-23 15:45:00,9.0786,697.03,121.91,7.933,1.9318,227.93,1.9424,227.14,441.19674,440.31517,878.1799999999998,32.102,42.467,10.095,9.9555,9.9098,148.07,50
2001-03-23 16:00:00,9.608,781.5399999999998,122.26,8.6068,2.1434,222.55,2.1584,221.73,478.58203,477.01367,954.79,32.544,42.617,12.379,12.417,11.675,160.21,50
2001-03-23 16:15:00,9.006,690.86,122.12,9.0014,1.9118,224.57,1.9214,223.82,430.04775,429.33293,861.0299999999999,32.877,43.073,12.631,13.102,12.499,145.2,50
2001-03-23 16:30:00,8.3664,581.95,122.12,9.0499,1.6781,224.09,1.6945,223.35,378.46658,376.04543,753.85,32.958,43.127,12.553,12.579,12.0,130.8,50
2001-03-23 16:45:00,6.9631,289.99,122.4,8.5736,1.0038,210.9,1.0289,210.27,216.3468,211.70142,430.77,32.825,43.013,11.545,11.811,11.133,84.46299999999998,50
2001-03-23 17:00:00,6.2212,40.18,122.1,8.188399999999998,0.41543,203.74,0.449,203.22,91.24578,84.63970999999998,175.9,32.846,42.181,9.3289,9.6794,9.5204,44.728,50
2001-03-23 17:15:00,6.1763,-3.4402,122.24,7.8021,0.29959,203.52,0.33112,203.02,67.22398,60.97256,128.21,31.364,40.961,8.488099999999998,8.5118,8.547499999999998,35.734,50
2001-03-23 17:30:00,6.0777,-114.82,122.31,7.0903,0.02639,222.26,0.0604,222.56,13.44262,5.86544,19.2,30.463,39.965,7.3625,7.4115,7.532,22.325,50
2001-03-23 17:45:00,5.7964,-37.827,122.34,6.1218,0.00062,126.12,0.01717,127.69,2.19244,0.0781899999999999,3.6066,29.137,38.155,6.2893,6.3019,6.3525,15.332,50
2001-03-23 18:00:00,5.5798,-17.668,122.55,5.4367,0.0,25.959,0.0022399999999999,26.448,0.05924,0.0,0.41947,27.03,34.801,5.3147,5.3916,5.6549,14.36,50
2001-03-23 18:15:00,5.4553,-16.994,122.55,4.8443,0.0,64.748,0.00555,65.965,0.3661099999999999,0.0,1.0432,25.302,31.983,4.5195,4.3736,4.6852,13.386,50
2001-03-23 18:30:00,5.4425,-20.872,122.32,4.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765,29.614,3.9711,3.9711,3.971,11.63,50
2001-03-23 18:45:00,5.4366,-21.054,122.21,3.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,27.5,3.9712,3.9712,3.9712,13.985,50
2001-03-23 19:00:00,5.4527,-19.387,122.5,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162,25.827,3.7725,3.7519,3.9164,17.16,50
2001-03-23 19:15:00,5.4643,-17.822,122.69,2.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316,24.43,2.9158,2.9297,3.245,18.59,50
2001-03-23 19:30:00,5.4733,-17.289,122.81,2.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,23.264,2.6461,2.6111,2.7375,19.313,50
2001-03-23 19:45:00,5.4821,-20.932,122.94,2.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,22.31,2.2362,2.0097,2.4137,19.554,50
2001-03-23 20:00:00,5.4735,-16.028,122.64,2.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236,21.379,1.8691,1.5854,2.3083,19.602,50
2001-03-23 20:15:00,5.4814,-21.054,122.78,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972,20.721,1.5502,1.5006,1.9827,19.625,50
2001-03-23 20:30:00,5.4866,-18.177,122.94,2.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,20.08,1.4722,1.4651,1.5715,19.644,50
2001-03-23 20:45:00,5.4898,-20.41,123.01,1.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,19.522,1.4722,1.4651,1.4722,19.632,50
2001-03-23 21:00:00,5.4986,-17.927,123.19,1.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,19.118,1.4651,1.4651,1.4651,19.907,50
2001-03-23 21:15:00,5.5042,-19.895,123.3,1.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,18.792,1.4651,1.4651,1.4651,19.908,50
2001-03-23 21:30:00,5.5088,-16.355,123.39,1.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,18.501,1.4651,1.4651,1.4651,19.841,50
2001-03-23 21:45:00,5.4961,-16.575,123.12,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.703,18.149,1.4651,1.4651,1.4651,19.776,50
2001-03-23 22:00:00,5.4972,-10.678,123.17,1.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561,17.848,1.4651,1.4652,1.4652,19.994,50
2001-03-23 22:15:00,5.507,-19.654,123.33,1.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,17.563,1.4652,1.4652,1.4652,19.523,50
2001-03-23 22:30:00,5.5206,-18.831,123.61,0.8757599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,17.299,1.4578,1.4505,1.4578,19.027,50
2001-03-23 22:45:00,5.5142,-20.208,123.45,0.76861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,17.085,1.4138,1.3845,1.4432,18.922,50
2001-03-23 23:00:00,5.5205,-20.489,123.54,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.921,16.922,1.2744,1.2745,1.4581,18.779,50
2001-03-23 23:15:00,5.4841,-19.276,122.61,0.70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906,16.822,1.1508,1.1656,1.4151,18.683,50
2001-03-23 23:30:00,5.4821,-15.311,122.52,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,16.619,1.1236,1.2925,1.4686,18.825,50
2001-03-23 23:45:00,5.4867,-22.256,122.56,0.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693,16.504,1.1384,1.2338,1.4687,18.797,50
