measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-08 00:00:00,5.4403,-20.877,120.84,-3.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.143,11.351,-5.6128,-5.6128,-5.6128,0.0,50
1996-11-08 00:15:00,5.4601,-17.675,121.29,-3.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823,11.013,-5.6128,-5.6128,-5.6128,0.0,50
1996-11-08 00:30:00,5.4681,-23.714,121.38,-3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633,10.855,-5.6128,-5.6128,-5.6128,0.0,50
1996-11-08 00:45:00,5.4686,-23.376,121.38,-3.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807,11.092,-5.6128,-5.6128,-5.6128,0.0,50
1996-11-08 01:00:00,5.4706,-21.828,121.42,-3.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106,11.361,-5.6127,-5.6127,-5.6127,0.0,50
1996-11-08 01:15:00,5.4742,-24.841,121.54,-3.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077,11.289,-5.6125,-5.6126,-5.6125,0.0,50
1996-11-08 01:30:00,5.4753,-25.046,121.6,-3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122,11.339,-5.6123,-5.6125,-5.6125,0.0,50
1996-11-08 01:45:00,5.4738,-19.942,121.64,-3.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949,11.169,-5.6475,-6.3792,-5.6212,0.0,50
1996-11-08 02:00:00,5.4746,-20.193,121.66,-3.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836,11.067,-5.6116,-6.0789,-5.6113,0.0,50
1996-11-08 02:15:00,5.4729,-18.389,121.63,-4.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402,10.618,-5.6193,-6.4391,-5.6635,0.0,50
1996-11-08 02:30:00,5.4599,-22.233,121.24,-4.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107,10.337,-5.7333,-7.1792,-5.9978,0.0,50
1996-11-08 02:45:00,5.4602,-22.438,121.2,-4.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007,10.256,-6.3504,-7.1791,-6.7735,0.0,50
1996-11-08 03:00:00,5.4623,-22.35,121.22,-4.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8494,10.147,-7.0557,-7.1967,-7.1879,0.0,50
