measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-18 00:00:00,5.2525,-19.955,120.16,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,29.139,18.275,17.0,18.659,0.0,50
1997-07-18 00:15:00,5.263,-23.344,120.23,21.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614,28.85,18.526,17.056,18.785,0.0,50
1997-07-18 00:30:00,5.2901,-20.38,120.75,20.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.359,28.589,17.001,17.001,17.499,0.0,50
1997-07-18 00:45:00,5.2831,-22.814,120.5,20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115,28.308,17.004,16.942,17.009,0.0,50
1997-07-18 01:00:00,5.2821,-22.819,120.39,20.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855,28.061,17.005,15.861,17.005,0.0,50
1997-07-18 01:15:00,5.2819,-20.743,120.35,20.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601,27.783,17.005,16.924,18.123,0.0,50
1997-07-18 01:30:00,5.293,-29.246,120.48,20.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.442,27.583,17.14,16.967,17.804,0.0,50
1997-07-18 01:45:00,5.3008,-27.082,120.61,20.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238,27.424,17.608,17.008,18.352,0.0,50
1997-07-18 02:00:00,5.3015,-24.082,120.55,20.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037,27.221,17.014,17.009,17.851,0.0,50
1997-07-18 02:15:00,5.3018,-22.607,120.46,20.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.907,27.082,17.195,17.009,18.669,0.0,50
1997-07-18 02:30:00,5.3047,-20.739,120.49,20.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834,26.983,18.307,17.402,18.669,0.0,50
1997-07-18 02:45:00,5.3077,-16.33,120.53,20.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664,26.83,18.655,18.319,18.669,0.0,50
1997-07-18 03:00:00,5.3075,-21.498,120.44,20.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.693,17.121,17.014,17.795,0.0,50
1997-07-18 03:15:00,5.3057,-23.103,120.33,20.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381,26.569,17.01,17.005,17.015,0.0,50
1997-07-18 03:30:00,5.2992,-24.207,120.17,19.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297,26.495,16.827,15.469,17.012,0.0,50
1997-07-18 03:45:00,5.2939,-21.983,120.04,20.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232,26.395,16.584,15.745,17.014,0.0,50
1997-07-18 04:00:00,5.308,-22.267,120.34,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328,26.3,18.672,18.157,18.683,0.0,50
1997-07-18 04:15:00,5.2847,-22.312,119.8,20.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.123,26.268,18.749,18.595,19.474,0.0,50
1997-07-18 04:30:00,5.2827,-18.084,119.7,19.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995,26.154,17.162,16.695,17.568,0.0,50
1997-07-18 04:45:00,5.2911,-25.72,119.82,20.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935,26.114,17.014,16.762,17.877,0.0,50
1997-07-18 05:00:00,5.4991,-68.574,119.9,19.694,0.001,157.44,0.0147,158.63,2.33186,0.15744,3.303,26.021,26.213,17.014,16.971,17.505,3.105,50
1997-07-18 05:15:00,5.6876,-114.8,119.15,19.977,0.0625,228.85,0.0664,228.76,15.18966,14.30313,29.33,27.222,27.879,17.014,16.881,17.046,13.697,50
1997-07-18 05:30:00,5.7251,-98.727,119.59,21.04,0.1272,238.23,0.1193,238.01,28.39459,30.30286,58.032,29.262,30.369,18.451,18.019,18.834,25.48,50
1997-07-18 05:45:00,5.8868,64.923,119.75,20.945,0.503,215.41,0.506,214.72,108.64832,108.35123,212.76,30.745,32.364,19.875,18.874,20.222,55.238,50
1997-07-18 06:00:00,6.3084,226.17,119.72,21.561,0.8983999999999999,217.1,0.8847,216.23,191.29868,195.04264,387.1,32.076,34.003,20.696,20.145,20.778,100.46,50
1997-07-18 06:15:00,7.468499999999999,478.94,119.24,22.346,1.4911,221.19,1.4699,220.21,323.68668,329.81641,652.63,33.594,35.842,22.536,22.075,22.436,149.52,50
1997-07-18 06:30:00,9.3683,794.22,119.28,22.929,2.225,226.02,2.1823,224.95,490.90839,502.8945,990.5100000000001,35.08,37.412,24.288,23.912,24.231,200.46,50
1997-07-18 06:45:00,11.67,1159.5,119.57,23.753,3.0681,227.75,3.0151,226.5,682.92015,698.75978,1376.7,36.553,39.26,26.675,26.711,26.726,255.8,50
1997-07-18 07:00:00,14.261,1546.8,119.38,24.584,3.9688,227.5,3.8968,226.11,881.10545,902.902,1781.4,38.051,40.84,29.538,29.122,29.614,312.99,50
1997-07-18 07:15:00,17.111,1927.3,119.57,24.913,4.889,225.9,4.8234,224.16,1081.21334,1104.4251,2182.8999,39.575,42.305,31.573,23.379,31.686,370.39,50
1997-07-18 07:30:00,19.769,2293.5,119.69,25.02,5.7615,226.21,5.6793,224.37,1274.26454,1303.30892,2574.7,41.534,43.931,34.529,21.096,34.759,427.45,50
1997-07-18 07:45:00,22.491,2644.7,119.52,25.494,6.6571,224.26,6.591,222.17,1464.32247,1492.92125,2955.6001,43.507,45.131,37.395,37.772,37.41,483.87,50
1997-07-18 08:00:00,24.954,2975.8999,119.77,25.401,7.504299999999998,223.98,7.4254,221.71,1646.28543,1680.81311,3325.6001,45.462,46.551,39.222,22.689,39.204,539.21,50
1997-07-18 08:15:00,27.192,3283.5,119.52,25.76,8.2988,223.77,8.205,221.4,1816.587,1857.02248,3672.3999,47.164,48.266,40.634,31.79,40.111,591.36,50
1997-07-18 08:30:00,28.995,3539.2,119.72,26.909,9.0186,222.92,8.8825,220.43,1957.96948,2010.42631,3967.2,48.651,50.053,41.997,22.042,41.83,638.63,50
1997-07-18 08:45:00,30.151,3741.2,120.37,27.577,9.6164,222.36,9.4371,219.8,2074.27458,2138.3027,4211.6001,50.122,51.7,44.614,46.855,44.803,685.81,50
1997-07-18 09:00:00,31.592,3942.3999,119.98,27.775,10.224,221.93,10.003,219.25,2193.15775,2269.01232,4461.2998,51.419,53.052,46.701,49.102,46.937,734.98,50
1997-07-18 09:15:00,32.093,4049.8999,120.17,28.772,10.607,221.93,10.327,219.21,2263.78167,2354.01151,4616.7998,51.255,52.411,49.557,52.701,50.041,778.5399999999998,50
1997-07-18 09:30:00,32.798,4179.2998,120.29,29.283,11.009,221.99,10.675,219.27,2340.70725,2443.88791,4783.5,51.649,52.828,50.753,54.645,51.838,816.98,50
1997-07-18 09:45:00,32.97,4217.7998,120.11,29.355,11.185,222.0,10.819,219.22,2371.74118,2483.07,4853.6001,52.284,53.207,53.107,56.545,54.003,852.23,50
1997-07-18 10:00:00,33.432,4283.6001,119.84,30.172,11.435,221.96,11.038,219.09,2418.31542,2538.1126,4955.2002,52.003,53.443,55.199,58.283,55.277,887.5,50
1997-07-18 10:15:00,33.278,4298.2002,119.89,30.761,11.514,221.96,11.065,219.19,2425.33735,2555.64744,4979.6001,52.258,53.842,56.978,60.143,56.815,914.56,50
1997-07-18 10:30:00,32.821,4274.2998,120.44,31.657,11.534,221.8,11.02,219.13,2414.8126,2558.2412,4971.5,53.09,53.886,59.342,62.584,59.097,938.03,50
1997-07-18 10:45:00,33.277,4344.5,120.29,31.547,11.701,222.17,11.213,219.35,2459.57155,2599.61117,5057.7002,52.338,54.158,59.378,62.584,59.266,956.24,50
1997-07-18 11:00:00,33.709,4401.6001,120.05,31.578,11.869,222.25,11.391,219.58,2501.23578,2637.88525,5137.7002,53.192,53.259,58.958,61.885,58.983,973.61,50
1997-07-18 11:15:00,34.483,4517.8999,119.94,31.93,12.155,222.52,11.66,219.87,2563.6842,2704.7306,5267.0,52.469,54.406,57.836,60.957,58.422,990.55,50
1997-07-18 11:30:00,34.058,4463.1001,119.79,32.114,12.033,222.3,11.572,219.62,2541.44264,2674.9359,5215.0,52.848,54.059,59.039,61.751,59.453,997.8900000000002,50
1997-07-18 11:45:00,34.203,4513.3999,119.7,32.452,12.155,222.48,11.699,219.9,2572.6101,2704.2444,5275.7998,53.297,53.665,59.363,62.238,59.896,1014.8,50
1997-07-18 12:00:00,34.663,4608.0,120.13,30.775,12.308,222.88,11.96,220.07,2632.0372,2743.20704,5374.6001,52.539,54.518,58.258,58.648,58.161,997.0100000000001,50
1997-07-18 12:15:00,35.846,4763.5,120.39,31.026,12.655,223.28,12.372,220.32,2725.79904,2825.6084,5551.6001,52.423,53.237,55.514,43.364,55.515,1004.0,50
1997-07-18 12:30:00,31.333,4153.1001,120.15,32.649,11.085,221.97,10.765,219.43,2362.16395,2460.53745,4831.7998,53.803,54.762,57.122,58.296,57.454,900.09,50
1997-07-18 12:45:00,15.815,1915.9,119.24,31.088,4.9334,224.35,4.8205,222.84,1074.20022,1106.80829,2203.7,54.143,55.936,46.586,48.319,45.096,356.03,50
1997-07-18 13:00:00,13.962,1619.9,119.26,28.144,4.1897,225.74,4.1169,224.23,923.13249,945.78288,1884.4,52.438,54.599,37.064,38.13,34.963,295.01,50
1997-07-18 13:15:00,10.782,1157.8,119.39,26.738,3.0736,223.46,3.045,222.48,677.4516,686.82666,1364.7,50.758,53.272,31.471,32.201,30.52,209.07,50
1997-07-18 13:30:00,6.8184,409.99,119.42,26.364,1.3409,212.87,1.3302,211.96,281.94919,285.43738,568.35,49.487,52.163,29.074,29.349,28.339,90.337,50
1997-07-18 13:45:00,6.0823,212.56,119.11,24.826,0.8682999999999998,216.39,0.8573,215.53,184.77387,187.89144,374.04,48.373,50.938,24.829,24.929,23.854,50.159,50
1997-07-18 14:00:00,7.4892,523.81,119.25,23.178,1.5794,225.18,1.5513,224.28,347.92556,355.64929,703.19,46.614,49.433,20.477,20.225,20.622,99.545,50
1997-07-18 14:15:00,9.6773,907.5100000000001,119.56,23.844,2.4598,227.14,2.4167,226.19,546.63337,558.71897,1104.8,45.921,49.193,25.293,25.072,25.302,159.79,50
1997-07-18 14:30:00,11.968,1266.6,119.47,23.993,3.3239,223.75,3.2994,222.55,734.28147,743.72263,1476.5,45.333,48.636,27.038,27.073,26.89,213.67,50
1997-07-18 14:45:00,13.171,1434.1,119.5,24.833,3.7285,225.99,3.6896,224.48,828.2414099999999,842.6037199999998,1668.9,45.289,48.311,28.621,28.844,28.296,243.57,50
1997-07-18 15:00:00,15.173,1723.8,119.91,25.666,4.3911,226.36,4.3503,224.79,977.90394,993.9694,1969.4,45.494,48.244,30.024,30.694,29.736,289.78,50
1997-07-18 15:15:00,15.918,1845.6,120.1,26.161,4.6901,226.49,4.6416,224.76,1043.24602,1062.26075,2103.2,45.676,48.253,31.281,31.817,30.545,317.96,50
1997-07-18 15:30:00,17.843,2122.6001,120.1,27.203,5.3946,221.09,5.3758,219.42,1179.55804,1192.69211,2385.2,46.339,48.772,33.812,34.488,33.034,376.1,50
1997-07-18 15:45:00,10.352,1018.4,119.6,26.494,2.7907,219.99,2.7725,218.8,606.623,613.92609,1219.1,46.135,48.524,31.682,27.26,30.254,186.8,50
1997-07-18 16:00:00,11.711,1224.6,119.6,26.119,3.2341,225.5,3.2018,224.19,717.81154,729.2895499999998,1444.6,45.591,48.301,30.124,30.269,28.957,216.39,50
1997-07-18 16:15:00,12.367,1328.0,119.82,26.411,3.4872,221.31,3.4723,219.97,763.80183,771.75223,1540.0,45.655,48.165,30.873,31.263,30.109,240.09,50
1997-07-18 16:30:00,8.8273,772.9299999999998,119.94,26.128,2.1953,217.86,2.1831,216.81,473.31791,478.26806,951.97,45.237,47.726,29.472,29.689,28.799,148.17,50
1997-07-18 16:45:00,7.4114,530.66,119.98,25.877,1.6158,217.17,1.6048,216.2,346.95776,350.90329,697.38,44.533,47.649,27.639,27.793,27.543,109.6,50
1997-07-18 17:00:00,8.2567,674.21,120.21,25.913,1.9465,222.34,1.9226,221.36,425.58674,432.78481,857.45,44.113,47.402,27.579,27.579,27.521,136.49,50
1997-07-18 17:15:00,8.3339,684.53,119.77,26.547,1.9906,217.13,1.9847,216.06,428.81428,432.21898,860.96,44.062,47.304,28.436,28.612,28.26,147.2,50
1997-07-18 17:30:00,7.4536,540.05,119.73,26.808,1.6332,218.0,1.6194,217.06,351.50696,356.0376,707.01,43.926,47.28,28.486,28.59,28.083,114.84,50
1997-07-18 17:45:00,7.4615,539.81,119.66,26.338,1.6344,216.96,1.6216,215.99,350.24938,354.59942,704.39,43.703,47.145,27.58,27.58,27.58,110.92,50
1997-07-18 18:00:00,7.2104,495.28,120.11,26.001,1.5199,216.27,1.5071,215.34,324.53891,328.70877,652.86,43.59,46.947,27.58,27.58,27.577,102.13,50
1997-07-18 18:15:00,6.4436,330.28,120.21,25.797,1.1423,213.31,1.1415,212.38,242.43177,243.66401,486.02,43.592,46.842,26.934,26.611,26.467,77.507,50
1997-07-18 18:30:00,5.7692,128.08,120.21,25.54,0.6558,208.66,0.663,207.86,137.81118,136.83923,275.09,43.501,46.579,26.059,23.903,25.968,46.541,50
1997-07-18 18:45:00,5.476,-86.402,120.18,25.28,0.1267,218.55,0.1267,218.17,27.64214,27.69029,53.442,43.274,46.385,24.75,24.687,24.75,17.051,50
1997-07-18 19:00:00,5.4285,-117.1,119.97,25.536,0.0298,218.97,0.0352999999999999,218.92,7.72788,6.52531,14.17,42.827,45.859,24.75,24.75,24.75,11.797,50
1997-07-18 19:15:00,5.3238,-95.704,120.18,25.187,0.0092999999999999,195.31,0.0114,196.2,2.23668,1.81638,4.4776,42.289,45.236,23.821,23.415,24.308,6.1721,50
1997-07-18 19:30:00,5.049,-21.932,119.99,24.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87,43.734,23.123,22.786,23.261,0.0,50
1997-07-18 19:45:00,5.0441,-24.992,119.64,24.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.199,41.357,21.833,21.791,22.695,0.0,50
1997-07-18 20:00:00,5.0782,-24.712,120.18,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,39.249,21.793,21.277,23.271,0.0,50
1997-07-18 20:15:00,5.1127,-23.465,120.67,23.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.096,37.447,21.667,20.544,21.854,0.0,50
1997-07-18 20:30:00,5.1327,-18.173,120.8,23.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874,35.937,20.252,20.252,21.033,0.0,50
1997-07-18 20:45:00,5.1446,-20.651,120.65,22.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.787,20.252,20.252,20.287,0.0,50
1997-07-18 21:00:00,5.1697,-19.095,120.86,22.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.946,33.745,19.871,19.006,20.252,0.0,50
1997-07-18 21:15:00,5.1837,-13.02,120.86,23.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23,32.99,20.253,20.253,21.227,0.0,50
1997-07-18 21:30:00,5.1979,-21.772,120.77,23.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545,32.238,20.256,20.256,21.792,0.0,50
1997-07-18 21:45:00,5.2218,-23.438,120.96,22.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924,31.555,20.257,20.257,21.372,0.0,50
1997-07-18 22:00:00,5.238,-22.762,121.02,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376,30.963,20.257,19.785,20.257,0.0,50
1997-07-18 22:15:00,5.2539,-28.384,120.98,22.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995,30.594,20.257,20.257,20.257,0.0,50
1997-07-18 22:30:00,5.2672,-18.089,121.04,22.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.556,30.115,20.257,19.982,20.252,0.0,50
1997-07-18 22:45:00,5.2515,-17.265,120.39,21.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197,29.667,19.494,18.666,19.329,0.0,50
1997-07-18 23:00:00,5.2551,-21.736,120.24,22.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.884,29.316,20.239,19.885,20.261,0.0,50
1997-07-18 23:15:00,5.2702,-23.484,120.47,22.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634,28.998,20.261,20.261,20.261,0.0,50
1997-07-18 23:30:00,5.2831,-20.255,120.72,22.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405,28.742,20.261,20.261,21.121,0.0,50
1997-07-18 23:45:00,5.2927,-25.965,120.78,21.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.243,28.543,20.261,19.869,20.261,0.0,50
