measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-12 00:00:00,-16.968,-2494.5,-37.291,,,0.0,0.0,0.0,0.0,0.0,0.0,7.6276,7.8169,24.855,24.728,24.931,0.0,50
1999-07-12 00:15:00,-16.966,-2491.1,-37.238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566,7.7605,24.893,24.767,24.763,0.0,50
1999-07-12 00:30:00,-16.967,-2484.9,-37.134,,,0.0,0.0,0.0,0.0,0.0,0.0,7.562299999999999,7.753,24.953,24.828,24.83,0.0,50
1999-07-12 00:45:00,-16.959,-2484.0,-37.125,,,0.0,0.0,0.0,0.0,0.0,0.0,7.5956,7.7956,24.979,24.845,25.614,0.0,50
1999-07-12 01:00:00,-16.974,-2481.8,-37.083,,,0.0,0.0,0.0,0.0,0.0,0.0,7.5903,7.785999999999999,25.04,24.88,26.65,0.0,50
1999-07-12 01:15:00,-16.962,-2480.1,-37.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6722,7.8726,25.031,24.903,24.971,0.0,50
1999-07-12 01:30:00,-16.967,-2478.4,-37.032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7267,7.916,25.052,24.815,24.932,0.0,50
1999-07-12 01:45:00,-16.947,-2473.6,-36.962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7121,7.8953,24.721,23.657,24.976,0.0,50
1999-07-12 02:00:00,-16.969,-2474.4,-36.961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7159,7.8971,22.928,22.757,24.27,0.0,50
1999-07-12 02:15:00,-16.912,-2460.6,-36.757,,,,0.0,0.0,0.0,0.0,0.0,7.724599999999999,7.902199999999999,23.013,-12.71,22.971,0.0,50
1999-07-12 02:30:00,-16.887,-2449.6,-36.6,,,,0.0,0.0,0.0,0.0,0.0,7.7245,7.9047,21.207,20.836,23.082,0.0,50
1999-07-12 02:45:00,-16.915,-2465.8,-36.86,,,,0.0,0.0,0.0,0.0,0.0,7.732999999999999,7.9113,20.768,20.653,22.22,0.0,50
1999-07-12 03:00:00,-16.907,-2468.3,-36.906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728,7.9009,20.726,20.629,21.756,0.0,50
1999-07-12 03:15:00,-16.905,-2464.4,-36.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7247,7.9005,20.773,20.677,22.361,0.0,50
1999-07-12 03:30:00,-16.907,-2456.9,-36.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7276,7.9076,20.854,20.731,20.772,0.0,50
1999-07-12 03:45:00,-16.898,-2447.7,-36.57,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7651,7.9364,21.195,20.835,21.314,0.0,50
1999-07-12 04:00:00,-16.887,-2438.1,-36.413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7838,7.963599999999999,23.269,22.297,23.194,0.0,50
1999-07-12 04:15:00,-16.871,-2427.4,-36.241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697199999999999,7.888499999999999,23.404,23.29,23.292,0.0,50
1999-07-12 04:30:00,-16.859,-2418.2,-36.087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5636,7.7591,23.513,23.403,23.4,0.0,50
1999-07-12 04:45:00,-16.844,-2410.9,-35.959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447899999999998,7.623999999999999,23.63,23.525,23.533,0.0,50
1999-07-12 05:00:00,-16.816,-2425.8,-36.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4305,7.603399999999999,23.751,23.344,23.398,0.0,50
1999-07-12 05:15:00,-16.767,-2425.2,-36.326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464299999999999,7.6189,23.798,23.054,22.943,0.0,50
1999-07-12 05:30:00,-16.626,-2402.5,-36.063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452899999999999,7.597699999999999,25.296,24.132,24.767,0.0,50
1999-07-12 05:45:00,-16.554,-2372.7,-35.483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2374,7.369799999999999,26.523,25.837,26.033,0.0,50
1999-07-12 06:00:00,-16.507,-2328.8,-34.903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1182,8.260799999999998,28.367,19.131,27.662,0.0,50
1999-07-12 06:15:00,-16.476,-2296.9,-34.127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3863,8.5424,30.888,11.666,30.063,0.0,50
1999-07-12 06:30:00,-16.49,-2256.8,-33.473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5716,8.679999999999998,34.347,20.868,33.415,0.0,50
1999-07-12 06:45:00,-16.521,-2217.4,-32.847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8057,8.8323,38.714,22.933,37.906,0.0,50
1999-07-12 07:00:00,-16.622,-2191.1,-32.297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7172,8.785299999999998,42.82,2.4149,41.977,0.0,50
1999-07-12 07:15:00,-16.508,-2155.8,-31.738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899599999999998,8.9394,48.289,40.373,46.993,0.0,50
1999-07-12 07:30:00,-16.264,-2100.7,-30.871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5854,,58.499,54.113,57.227,0.0,50
1999-07-12 07:45:00,-15.972,-2047.5,-30.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7848,,67.62,68.738,66.79,0.0,50
1999-07-12 08:00:00,-15.883,-2034.5,-29.866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413,,78.449,81.074,77.354,0.0,50
1999-07-12 08:15:00,-15.579,-1980.6,-29.024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651,,99.821,-20.435,93.019,0.0,50
1999-07-12 08:30:00,-15.398,-1947.3,-28.475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6668,,125.12,-26.97,116.64,0.0,50
1999-07-12 08:45:00,4.4763,449.91,43.487,,3.5986,113.96,3.4685,113.22,392.70357,410.09646,1625.0,13.244,,123.02,-26.957,114.08,342.24,50
