measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-08 00:00:00,5.4417,-21.507,121.19,-6.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164,10.454,-8.9349,-9.7723,-8.8214,0.0,50
1997-02-08 00:15:00,5.434,-22.196,121.01,-7.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8093,10.04,-10.448,-10.553,-9.629600000000002,0.0,50
1997-02-08 00:30:00,5.4326,-23.93,120.91,-7.344299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5434,9.7687,-10.553,-10.553,-10.553,0.0,50
1997-02-08 00:45:00,5.4358,-23.881,120.95,-7.987599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0908,9.3058,-10.553,-10.553,-10.553,0.0,50
1997-02-08 01:00:00,5.4297,-20.089,120.8,-8.539799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6988,8.9234,-10.551,-10.551,-10.551,0.0,50
1997-02-08 01:15:00,5.4454,-18.947,121.08,-8.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4508,8.6876,-10.55,-10.55,-10.55,0.0,50
1997-02-08 01:30:00,5.4467,-22.297,121.04,-8.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1866,8.4593,-10.55,-10.56,-10.55,0.0,50
1997-02-08 01:45:00,5.4459,-22.397,120.97,-8.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016,8.285,-10.55,-10.55,-10.55,0.0,50
1997-02-08 02:00:00,5.448,-19.536,121.03,-8.494199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806899999999999,8.1004,-10.548,-10.548,-10.548,0.0,50
1997-02-08 02:15:00,5.4504,-24.798,120.99,-8.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7013,8.0161,-10.548,-10.548,-10.548,0.0,50
1997-02-08 02:30:00,5.4473,-25.358,120.87,-8.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663999999999999,7.947,-10.548,-10.548,-10.548,0.0,50
1997-02-08 02:45:00,5.4552,-22.146,121.1,-7.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7737,8.0944,-10.548,-10.548,-10.548,0.0,50
1997-02-08 03:00:00,5.4538,-23.497,121.09,-8.042799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7682,8.081799999999998,-10.547,-10.547,-10.547,0.0,50
1997-02-08 03:15:00,5.4497,-20.132,121.01,-8.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638099999999999,7.9466,-10.547,-10.557,-10.547,0.0,50
1997-02-08 03:30:00,5.4499,-20.725,121.02,-8.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6344,7.933099999999999,-10.546,-10.645,-10.546,0.0,50
1997-02-08 03:45:00,5.4511,-19.045,121.05,-8.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502,7.84,-10.546,-10.724,-10.546,0.0,50
1997-02-08 04:00:00,5.4456,-22.395,120.87,-7.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545899999999999,7.8591,-10.546,-10.585,-10.546,0.0,50
1997-02-08 04:15:00,5.4424,-17.411,120.87,-7.8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486,7.793199999999999,-10.545,-10.555,-10.545,0.0,50
1997-02-08 04:30:00,5.4358,-19.498,120.74,-7.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4964,7.7705,-10.545,-10.545,-10.545,0.0,50
1997-02-08 04:45:00,5.4371,-24.556,120.72,-8.372199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4229,7.6904,-10.545,-10.595,-10.545,0.0,50
1997-02-08 05:00:00,5.4395,-22.058,120.8,-6.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8243,8.1528,-10.374,-10.545,-10.45,0.0,50
1997-02-08 05:15:00,5.4438,-19.027,120.94,-5.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0255,9.3566,-8.4479,-9.1468,-8.6487,0.0,50
1997-02-08 05:30:00,5.4346,-24.147,120.73,-6.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0103,9.3936,-9.0526,-9.748,-9.1453,0.0,50
1997-02-08 05:45:00,5.4286,-17.534,120.69,-7.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3922,8.682399999999998,-10.548,-10.548,-10.548,0.0,50
1997-02-08 06:00:00,5.4197,-21.472,120.44,-7.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229699999999998,8.4382,-10.548,-10.548,-10.548,0.0,50
1997-02-08 06:15:00,5.4184,-21.989,120.35,-6.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109199999999998,8.289099999999998,-10.548,-10.548,-10.548,0.0,50
1997-02-08 06:30:00,5.4246,-22.609,120.37,-7.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9926,8.2063,-10.548,-10.548,-10.548,0.0,50
