measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-30 00:00:00,5.3946,-18.77,121.29,13.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625,22.582,10.044,9.6653,10.474,18.017,50
2001-04-30 00:15:00,5.3965,-16.981,121.38,12.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447,22.318,9.5425,8.560499999999998,9.5542,18.176,50
2001-04-30 00:30:00,5.4025,-19.965,121.42,11.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289,22.073,8.9814,8.4238,9.5542,18.228,50
2001-04-30 00:45:00,5.3911,-18.303,121.16,11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089,21.811,8.5021,7.700999999999999,9.5542,18.487,50
2001-04-30 01:00:00,5.3873,-17.467,121.07,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,21.589,9.3613,8.484,9.5599,18.893,50
2001-04-30 01:15:00,5.3882,-15.725,121.11,11.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761,21.387,8.619,8.1467,9.525,18.308,50
2001-04-30 01:30:00,5.3978,-20.257,121.2,12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.588,21.208,9.221100000000002,8.5021,9.5542,19.192,50
2001-04-30 01:45:00,5.4013,-16.032,121.31,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,21.023,8.5898,8.279199999999998,9.0691,17.855,50
2001-04-30 02:00:00,5.3996,-16.511,121.27,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283,20.858,8.4151,7.7553,8.4983,18.41,50
2001-04-30 02:15:00,5.404,-17.916,121.32,11.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137,20.694,8.8883,7.9311,8.4358,17.93,50
2001-04-30 02:30:00,5.4035,-21.101,121.24,11.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898,20.471,9.0592,8.2865,8.888899999999998,18.871,50
2001-04-30 02:45:00,5.4098,-22.377,121.29,12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705,20.291,9.0903,8.497,9.02,18.9,50
2001-04-30 03:00:00,5.4116,-19.397,121.32,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,20.15,9.283600000000002,8.640499999999998,9.2777,18.524,50
2001-04-30 03:15:00,5.4046,-18.443,121.12,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,20.039,11.117,10.742,11.005,20.882,50
2001-04-30 03:30:00,5.4093,-19.571,121.15,12.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439,19.99,10.282,10.003,10.132,16.537,50
2001-04-30 03:45:00,5.4156,-24.9,121.26,10.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335,19.83,7.7769,7.4103,7.8605,16.246,50
2001-04-30 04:00:00,5.4287,-21.095,121.55,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.706,7.4229,7.025,7.4652,18.533,50
2001-04-30 04:15:00,5.4113,-21.604,121.21,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177,19.648,7.3009,6.3436,7.425099999999999,18.568,50
2001-04-30 04:30:00,5.4151,-25.652,121.34,11.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.071,19.544,7.9679,7.2828,8.1909,19.033,50
2001-04-30 04:45:00,5.4027,-16.742,121.15,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068,19.5,8.2812,7.425799999999998,8.142699999999998,18.665,50
2001-04-30 05:00:00,5.4252,-16.681,121.64,11.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,19.403,7.9198,7.48,8.3837,20.054,50
2001-04-30 05:15:00,5.7154,-98.409,120.75,12.49,0.01312,206.59,0.04374,207.4,9.07168,2.71046,12.473,19.458,20.544,8.6386,8.2752,9.4163,27.294,50
2001-04-30 05:30:00,5.8364,-70.918,120.65,11.882,0.1824399999999999,231.79,0.20308,231.77,47.06785,42.28777,86.536,21.086,24.233,8.5945,8.1989,8.8198,46.184,50
2001-04-30 05:45:00,6.1021,140.8,120.83,12.604,0.6589899999999999,205.58,0.67751,205.04,138.91665,135.47516,275.15,23.061,27.525,10.352,10.196,10.32,87.24599999999998,50
2001-04-30 06:00:00,7.0274,367.17,120.9,11.678,1.2028,225.4,1.2036,224.8,270.56928,271.11112,540.57,25.265,30.577,11.572,11.528,11.572,140.04,50
2001-04-30 06:15:00,9.209,748.62,121.01,12.411,2.0652,227.19,2.054,226.39,465.00506,469.19279,931.5100000000001,27.811,33.789,13.09,12.743,13.055,204.92,50
2001-04-30 06:30:00,14.193,1467.7,120.83,13.308,3.6494,236.02,3.6073,234.89,847.3187,861.33139,1696.5,29.839,36.826,16.895,15.942,16.797,322.1,50
2001-04-30 06:45:00,17.712,1949.6,120.88,15.288,4.8476,226.22,4.8243,224.91,1085.03331,1096.62407,2180.7,30.936,39.517,21.544,21.262,21.649,388.91,50
2001-04-30 07:00:00,18.806,2086.8,120.97,15.53,5.0478,233.9,4.998,232.49,1161.98502,1180.68042,2339.1,31.813,42.315,23.185,23.629,23.554,399.28,50
2001-04-30 07:15:00,13.22,1330.2,120.62,15.608,3.4182,224.64,3.4178,223.5,763.8782999999999,767.86445,1532.9,32.938,44.343,21.996,22.07,22.262,264.13,50
