measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-12 00:00:00,0.0,0.18034,-3.2911,-3.1108,0.0,4.7381,13.752,24.118,0.00352,0.92513,0.0,0.0,0.0,0.0032599999999999,0.0032599999999999,0.0,-99999.0,23.84,23.769,0.4236599999999999,-99999.0,50
2017-01-12 00:01:00,0.0,0.4161599999999999,-2.9547,-2.5385,0.0,4.734,13.751,24.121,0.0038999999999999,0.93018,0.0,0.0019499999999999,0.0,0.00362,0.00362,0.0,4.5913,23.762,23.716,0.48781,1909.1,50
2017-01-12 00:02:00,0.0,0.2705099999999999,-3.0883,-2.8178,0.0,4.7709,13.752,24.121,0.0039399999999999,0.92513,0.0,-0.00423,0.0,0.00365,0.00365,0.0,-99999.0,23.69,23.612,0.5288199999999998,1888.3,50
2017-01-12 00:03:00,0.0,0.2705099999999999,-3.1784,-2.9079,0.0,4.8231,13.752,24.121,0.00352,0.91456,0.0,0.0021199999999999,0.0,0.00322,0.00322,0.0,-99999.0,23.683,23.583,0.5727299999999999,-99999.0,50
2017-01-12 00:04:00,0.0,0.2930499999999999,-3.1333,-2.8403,0.0,4.862,13.752,24.121,0.0038,0.90818,0.0,0.0021199999999999,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,23.737,23.622,0.6039799999999999,-99999.0,50
2017-01-12 00:05:00,0.0,0.3606699999999999,-3.0882,-2.7276,0.0,4.9228,13.752,24.126,0.00366,0.8976199999999999,0.0,0.0,0.0,0.00329,0.00329,0.0,-99999.0,23.809,23.698,0.65371,1904.3,50
2017-01-12 00:06:00,0.0,0.3155899999999999,-3.201,-2.8854,0.0,4.944,13.752,24.13,0.0039399999999999,0.90609,0.0,-0.0021199999999999,0.0,0.0035799999999999,0.0035799999999999,0.0,-99999.0,23.86,23.762,0.66998,1878.6,50
2017-01-12 00:07:00,0.0,0.36068,-3.0432,-2.6825,0.0,4.9969,13.752,24.134,0.0038,0.89971,0.0,-0.0021199999999999,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,23.856,23.765,0.7077799999999999,1881.5,50
2017-01-12 00:08:00,0.0,0.36068,-3.1333,-2.7726,0.0,5.1125,13.751,24.135,0.00451,0.89549,0.0,0.0021199999999999,0.0,0.00404,0.00404,0.0,-99999.0,23.828,23.736,0.7492699999999999,1881.0,50
2017-01-12 00:09:00,0.0,0.09017,-3.1108,-3.0206,0.0,5.121,13.752,24.135,0.00338,0.8976199999999999,0.0,-0.0063499999999999,0.0,0.00304,0.00304,0.0,-99999.0,23.824,23.671,0.7949,1878.3,50
2017-01-12 00:10:00,0.0,0.40576,-3.0433,-2.6375,0.0,5.0964,13.75,24.135,0.0040899999999999,0.8891099999999998,0.0,0.0021199999999999,0.0,0.00363,0.00363,0.0,-99999.0,23.788,23.583,0.74745,1896.4,50
2017-01-12 00:11:00,0.0,0.2930499999999999,-3.3587,-3.0657,0.0,5.0251,13.752,24.136,0.0038,0.89549,0.0,0.00847,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,23.693,23.474,0.64727,1893.6,50
2017-01-12 00:12:00,0.0,0.2705,-3.5165,-3.246,0.0,4.9272,13.752,24.143,0.00338,0.8870099999999999,0.0,-0.0021199999999999,0.0,0.003,0.003,0.0,-99999.0,23.65,23.449,0.54822,1872.9,50
2017-01-12 00:13:00,0.0,0.24796,-3.4939,-3.246,0.0,4.8227,13.752,24.148,0.00352,0.88912,0.0,-0.0063499999999999,0.0,0.00313,0.00313,0.0,-99999.0,23.717,23.549,0.54634,1862.3,50
2017-01-12 00:14:00,0.0,0.2705099999999999,-3.5165,-3.246,0.0,4.7682,13.751,24.149,0.00352,0.87855,0.0,0.0021199999999999,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.815,23.659,0.61946,1798.6,50
2017-01-12 00:15:00,0.0,0.0,-3.2009,-3.2009,0.0,4.7335,13.751,24.149,0.00338,0.8827599999999999,0.0,-0.00847,0.0,0.00298,0.00298,0.0,-99999.0,23.892,23.72,0.64453,1782.2,50
2017-01-12 00:16:00,0.0,0.13525,-3.4263,-3.291,0.0,4.7331,13.751,24.149,0.00338,0.887,0.0,-0.0063499999999999,0.0,0.003,0.003,0.0,-99999.0,23.93,23.759,0.69928,1810.9,50
2017-01-12 00:17:00,0.0,0.42829,-2.8628,-2.4345,0.0,4.758,13.75,24.153,0.00352,0.88914,0.0,0.0,0.0,0.00313,0.00313,0.0,2.3739,23.892,23.746,0.71523,1853.4,50
2017-01-12 00:18:00,0.0,0.3831999999999999,-3.0883,-2.7051,0.0,4.7253,13.751,24.16,0.0038,0.88066,0.0,0.0021199999999999,0.0,0.00335,0.00335,0.0,-99999.0,23.833,23.684,0.6929699999999999,1890.1,50
2017-01-12 00:19:00,0.0,0.22542,-2.9981,-2.7727,0.0,4.6763,13.751,24.162,0.00366,0.8870099999999999,0.0,-0.0021199999999999,0.0,0.0032499999999999,0.0032499999999999,0.0,-99999.0,23.715,23.559,0.68308,1883.7,50
2017-01-12 00:20:00,0.0,0.40575,-2.8854,-2.4796,0.0,4.6856,13.75,24.162,0.0040899999999999,0.88912,0.0,0.0,0.0,0.00363,0.00363,0.0,1.1763,23.588,23.409,0.75749,1862.6,50
2017-01-12 00:21:00,0.0,0.29304,-3.3361,-3.0431,0.0,4.7226,13.751,24.162,0.00352,0.8764199999999999,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.537,23.349,0.7773299999999999,1890.7,50
2017-01-12 00:22:00,0.0,0.4057399999999999,-2.8628,-2.457,0.0,4.7216,13.75,24.162,0.00352,0.88487,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,4.9729,23.548,23.375,0.7480999999999999,-99999.0,50
2017-01-12 00:23:00,0.0,0.24796,-3.0882,-2.8403,0.0,4.7018,13.751,24.162,0.00366,0.8891,0.0,-0.0021199999999999,0.0,0.0032599999999999,0.0032599999999999,0.0,-99999.0,23.604,23.449,0.7797199999999999,-99999.0,50
2017-01-12 00:24:00,0.0,0.22542,-3.1108,-2.8854,0.0,4.8331,13.75,24.17,0.00352,0.887,0.0,-0.00423,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,23.685,23.549,0.89141,-99999.0,50
2017-01-12 00:25:00,0.0,0.06762,-3.3586,-3.291,0.0,4.913,13.75,24.176,0.00338,0.90604,0.0,-0.01058,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.747,23.631,0.93866,-99999.0,50
2017-01-12 00:26:00,0.0,0.38321,-2.8628,-2.4795,0.0,5.0047,13.749,24.175,0.0040899999999999,0.89122,0.0,0.0,0.0,0.00364,0.00364,0.0,1.3566,23.69,23.608,1.0236,-99999.0,50
2017-01-12 00:27:00,0.0,0.3606599999999999,-3.1333,-2.7726,0.0,5.1433,13.75,24.176,0.0040899999999999,0.77268,0.0,0.00847,0.0,0.00316,0.00316,0.0,-99999.0,23.511,23.433,1.12,-99999.0,50
2017-01-12 00:28:00,0.0,0.3606599999999999,-2.9304,-2.5697,0.0,5.2036,13.75,24.176,0.00366,0.8235,0.0,0.0021199999999999,0.0,0.00302,0.00302,0.0,-99999.0,23.326,23.219,1.1838,-99999.0,50
2017-01-12 00:29:00,0.0,0.15779,-3.1558,-2.998,0.0,5.1887,13.75,24.176,0.00338,0.8594699999999998,0.0,-0.0021199999999999,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,23.238,23.1,1.2297,-99999.0,50
2017-01-12 00:30:00,0.0,0.40575,-2.9755,-2.5697,0.0,5.1185,13.75,24.176,0.00366,0.8637099999999999,0.0,0.00423,0.0,0.00316,0.00316,0.0,-99999.0,23.219,23.079,1.2649,-99999.0,50
2017-01-12 00:31:00,0.0,0.3606599999999999,-3.0882,-2.7275,0.0,5.2691,13.75,24.176,0.00366,0.87428,0.0,0.00423,0.0,0.0032,0.0032,0.0,-99999.0,23.267,23.131,1.4325,-99999.0,50
2017-01-12 00:32:00,0.0,0.1803299999999999,-3.246,-3.0656,0.0,6.444,13.75,24.176,0.0039399999999999,0.8827599999999999,0.0,0.0,0.0,0.00348,0.00348,0.0,-99999.0,23.296,23.158,1.8986,-99999.0,50
2017-01-12 00:33:00,0.0,0.29304,-3.0882,-2.7952,0.0,6.4433,13.75,24.176,0.0039399999999999,0.8848599999999999,0.0,0.0021199999999999,0.0,0.00349,0.00349,0.0,-99999.0,23.31,23.181,2.0772,-99999.0,50
2017-01-12 00:34:00,0.0,0.29304,-3.246,-2.9529,0.0,6.2623,13.75,24.176,0.00352,0.8806399999999999,0.0,0.00423,0.0,0.0030999999999999,0.0030999999999999,0.0,-99999.0,23.404,23.276,2.0452,-99999.0,50
2017-01-12 00:35:00,0.0,0.3381199999999999,-3.1332,-2.7951,0.0,6.0272,13.75,24.176,0.0039399999999999,0.8785199999999999,0.0,0.0021199999999999,0.0,0.00347,0.00347,0.0,-99999.0,23.456,23.333,2.0847,-99999.0,50
2017-01-12 00:36:00,0.0,0.36065,-3.0206,-2.6599,0.0,5.891,13.75,24.176,0.00366,0.87851,0.0,-0.0021199999999999,0.0,0.00322,0.00322,0.0,-99999.0,23.472,23.359,2.1659,-99999.0,50
2017-01-12 00:37:00,0.0,0.3155899999999999,-3.2009,-2.8853,0.0,5.7511,13.75,24.167,0.00352,0.8700499999999999,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,23.462,23.369,2.139,-99999.0,50
2017-01-12 00:38:00,0.0,0.3606599999999999,-3.0882,-2.7275,0.0,5.5843,13.75,24.165,0.00352,0.87004,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.473,23.384,2.0805,-99999.0,50
2017-01-12 00:39:00,0.0,0.31558,-3.1783,-2.8628,0.0,5.412,13.75,24.165,0.00366,0.87217,0.0,-0.0021199999999999,0.0,0.0032,0.0032,0.0,-99999.0,23.475,23.396,2.0131,-99999.0,50
2017-01-12 00:40:00,0.0,0.3606599999999999,-3.1333,-2.7726,0.0,5.2809,13.75,24.162,0.0038,0.87007,0.0,-0.0021199999999999,0.0,0.00331,0.00331,0.0,-99999.0,23.477,23.404,1.9476,-99999.0,50
2017-01-12 00:41:00,0.0,0.24795,-3.0882,-2.8402,0.0,5.1911,13.75,24.162,0.00352,0.87004,0.0,0.0021199999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.475,23.388,1.9037,-99999.0,50
2017-01-12 00:42:00,0.0,0.5184499999999999,-2.8403,-2.3218,0.0,5.1876,13.75,24.162,0.00366,0.86794,0.0,0.0,0.0,0.00318,0.00318,0.0,-1.0589,23.456,23.344,1.8318,-99999.0,50
2017-01-12 00:43:00,0.0,0.2705,-3.1107,-2.8402,0.0,5.2141,13.75,24.162,0.00366,0.86795,0.0,0.0,0.0,0.00318,0.00318,0.0,-99999.0,23.442,23.311,1.7999,-99999.0,50
2017-01-12 00:44:00,0.0,0.38321,-2.8628,-2.4796,0.0,5.1687,13.75,24.162,0.00338,0.87641,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,23.427,23.293,1.7917,-99999.0,50
2017-01-12 00:45:00,0.0,0.1803299999999999,-2.998,-2.8177,0.0,5.1195,13.75,24.162,0.00338,0.87219,0.0,-0.0021199999999999,0.0,0.0029499999999999,0.0029499999999999,0.0,-99999.0,23.462,23.356,1.7526,1892.9,50
2017-01-12 00:46:00,0.0,0.29304,-3.2234,-2.9304,0.0,5.0388,13.75,24.162,0.00366,0.8636899999999998,0.0,-0.0021199999999999,0.0,0.00316,0.00316,0.0,-99999.0,23.554,23.506,1.6991,1901.7,50
2017-01-12 00:47:00,0.0,0.20288,-3.0206,-2.8177,0.0,5.0244,13.75,24.162,0.00352,0.85735,0.0,-0.0021199999999999,0.0,0.00302,0.00302,0.0,-99999.0,23.568,23.527,1.6552,-99999.0,50
2017-01-12 00:48:00,0.0,0.20288,-3.246,-3.0432,0.0,4.9184,13.751,24.162,0.00366,0.85523,0.0,-0.00423,0.0,0.00313,0.00313,0.0,-99999.0,23.509,23.472,1.57,-99999.0,50
2017-01-12 00:49:00,0.0,0.4057399999999999,-2.9304,-2.5247,0.0,4.8109,13.751,24.16,0.00366,0.84253,0.0,0.00423,0.0,0.0030899999999999,0.0030899999999999,0.0,-1.4713,23.428,23.398,1.5023,-99999.0,50
2017-01-12 00:50:00,0.0,0.45083,-2.9304,-2.4795,0.0,4.86,13.75,24.158,0.00423,0.8615599999999999,0.0,0.0021199999999999,0.0,0.00364,0.00364,0.0,-1.1562,23.385,23.35,1.5293,1902.4,50
2017-01-12 00:51:00,0.0,0.1803299999999999,-3.0205,-2.8402,0.0,4.8713,13.751,24.15,0.00366,0.86158,0.0,-0.0063499999999999,0.0,0.00316,0.00316,0.0,-99999.0,23.374,23.338,1.5735,1875.7,50
2017-01-12 00:52:00,0.0,0.3606599999999999,-2.8403,-2.4796,0.0,4.8561,13.751,24.149,0.0039399999999999,0.8488799999999999,0.0,0.0,0.0,0.00335,0.00335,0.0,19.951,23.397,23.36,1.6258,1815.4,50
2017-01-12 00:53:00,0.0,0.31558,-3.0657,-2.7501,0.0,4.901,13.751,24.149,0.0040899999999999,0.83618,0.0,0.0021199999999999,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,23.42,23.394,1.6244,1895.8,50
2017-01-12 00:54:00,0.0,0.42829,-2.998,-2.5697,0.0,5.0146,13.751,24.149,0.0039399999999999,0.83832,0.0,0.0021199999999999,0.0,0.00331,0.00331,0.0,-99999.0,23.415,23.41,1.6503,-99999.0,50
2017-01-12 00:55:00,0.0,0.24795,-3.2009,-2.9529,0.0,5.167,13.752,24.149,0.00366,0.81925,0.0,0.0021199999999999,0.0,0.003,0.003,0.0,-99999.0,23.393,23.405,1.7274,-99999.0,50
2017-01-12 00:56:00,0.0,0.13525,-3.4714,-3.3361,0.0,5.2523,13.751,24.149,0.00366,0.81289,0.0,0.0,0.0,0.00298,0.00298,0.0,-99999.0,23.367,23.353,1.7389,-99999.0,50
2017-01-12 00:57:00,0.0,0.1803299999999999,-3.3812,-3.2009,0.0,5.1452,13.75,24.149,0.00338,0.81291,0.0,-0.00423,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.351,23.333,1.7713,1887.3,50
2017-01-12 00:58:00,0.0,0.1803299999999999,-2.953,-2.7726,0.0,5.0646,13.751,24.149,0.00352,0.81291,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,23.363,23.354,1.7498,1886.5,50
2017-01-12 00:59:00,0.0,0.09017,-3.291,-3.2009,0.0,5.0977,13.75,24.149,0.00338,0.81291,0.0,-0.00423,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,23.362,23.385,1.6911,-99999.0,50
2017-01-12 01:00:00,0.0,0.3381199999999999,-3.0205,-2.6824,0.0,5.0993,13.75,24.144,0.0039399999999999,0.8128999999999998,0.0,0.0,0.0,0.00321,0.00321,0.0,-99999.0,23.365,23.396,1.6914,-99999.0,50
2017-01-12 01:01:00,0.0,0.29304,-3.4263,-3.1333,0.0,5.1565,13.751,24.137,0.0038,0.8023099999999999,0.0,0.00423,0.0,0.00305,0.00305,0.0,-99999.0,23.357,23.384,1.7031,-99999.0,50
2017-01-12 01:02:00,0.0,0.4282799999999999,-2.8402,-2.4119,0.0,5.1668,13.75,24.135,0.0043699999999999,0.78114,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,21.968,23.382,23.41,1.7233,-99999.0,50
2017-01-12 01:03:00,0.0,0.2705,-3.0432,-2.7727,0.0,5.3885,13.751,24.135,0.00451,0.7874999999999999,0.0,-0.00423,0.0,0.00355,0.00355,0.0,-99999.0,23.414,23.466,1.741,-99999.0,50
2017-01-12 01:04:00,0.0,0.3381199999999999,-3.1333,-2.7952,0.0,5.5531,13.75,24.135,0.0038,0.79386,0.0,-0.00423,0.0,0.00302,0.00302,0.0,-99999.0,23.408,23.49,1.7766,-99999.0,50
