measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-29 00:00:00,-0.002,0.0,0.0,16.056,0.004,0.7249999999999999,0.0,0.008,0.0,0.0028999999999999,0.003,21.965,21.982,23.242,0.0,0.0,-4.322,50
2007-08-29 00:15:00,-0.001,0.0,0.0,15.891,0.004,0.7199999999999999,0.0,0.008,0.0,0.00288,0.003,21.77,21.823,23.225,0.0,0.0,-4.789,50
2007-08-29 00:30:00,-0.001,0.0,0.0,15.946,0.004,0.7159999999999999,0.001,0.008,1e-05,0.00286,0.003,21.418,21.531,23.248,0.0,0.0,-3.931,50
2007-08-29 00:45:00,-0.002,0.0,0.0,16.005,0.004,0.7119999999999999,0.0,0.007,0.0,0.00285,0.003,21.269,21.354,23.179,0.0,0.0,-4.817,50
2007-08-29 01:00:00,0.002,0.0,0.0,15.964,0.004,0.699,0.0,0.007,0.0,0.0028,0.003,21.18,21.268,23.086,0.0,0.0,-5.55,50
2007-08-29 01:15:00,-0.002,0.0,0.0,16.528,0.004,0.684,0.0,0.007,0.0,0.0027399999999999,0.003,20.927,21.099,22.999,0.0,0.0,-5.089,50
2007-08-29 01:30:00,-0.001,0.0,0.0,16.523,0.005,0.663,0.0,0.007,0.0,0.00332,0.003,20.946,21.072,22.907,0.0,0.0,-4.81,50
2007-08-29 01:45:00,-0.001,0.0,0.0,15.693,0.004,0.628,0.0,0.007,0.0,0.00251,0.003,20.971,21.051,22.776,0.0,0.0,-5.872,50
2007-08-29 02:00:00,-0.001,0.0,0.0,14.999,0.004,0.543,0.0,0.006,0.0,0.00217,0.002,20.9,20.988,22.464,0.0,0.0,-6.198,50
2007-08-29 02:15:00,-0.001,0.0,0.0,14.914,0.005,0.5779999999999998,0.0,0.007,0.0,0.00289,0.003,20.941,21.025,22.201,0.0,0.0,-5.854,50
2007-08-29 02:30:00,-0.001,0.0,0.0,14.576,0.004,0.558,0.0,0.007,0.0,0.00223,0.002,20.929,20.988,22.057,0.0,0.0,-6.021,50
2007-08-29 02:45:00,-0.001,0.0,0.0,14.696,0.004,0.524,0.0,0.007,0.0,0.0020999999999999,0.002,20.789,20.862,21.964,0.0,0.0,-5.202,50
2007-08-29 03:00:00,-0.001,0.0,0.0,14.612,0.005,0.495,0.0,0.007,0.0,0.00248,0.002,20.71,20.731,21.974,0.0,0.0,-5.115,50
2007-08-29 03:15:00,-0.001,0.0,0.0,13.913,0.005,0.444,0.0,0.007,0.0,0.00222,0.002,20.524,20.58,21.901,0.0,0.0,-5.807,50
2007-08-29 03:30:00,-0.001,0.0,0.0,13.87,0.005,0.4099999999999999,0.0,0.007,0.0,0.00205,0.002,20.711,20.714,21.764,0.0,0.0,-5.796,50
2007-08-29 03:45:00,0.0,0.0,0.0,13.118,0.005,0.374,0.0,0.007,0.0,0.0018699999999999,0.002,20.589,20.629,21.475,0.0,0.0,-6.829,50
2007-08-29 04:00:00,0.001,0.0,0.0,13.655,0.005,0.337,0.0,0.007,0.0,0.00169,0.002,20.526,20.576,21.31,0.0,0.0,-5.459,50
2007-08-29 04:15:00,0.002,0.0,0.0,13.103,0.005,0.2989999999999999,0.0,0.007,0.0,0.0015,0.002,20.648,20.624,21.393,0.0,0.0,-5.07,50
2007-08-29 04:30:00,0.002,0.0,0.0,12.629,0.005,0.267,0.0,0.006,0.0,0.00134,0.001,20.571,20.497,21.495,0.0,0.0,-5.588,50
2007-08-29 04:45:00,0.002,0.0,0.0,12.624,0.005,0.394,0.0,0.007,0.0,0.00197,0.002,20.687,20.503,21.651,0.0,0.0,-5.875,50
2007-08-29 05:00:00,0.002,0.0,0.0,13.16,0.006,4.239,0.0,3.336,0.0,0.02543,0.0259999999999999,20.754,20.594,21.787,0.0,0.0,-4.456,50
2007-08-29 05:15:00,-0.001,0.0,0.0,12.899,0.007,59.722,0.0,58.687,0.0,0.4180499999999999,0.4849999999999999,20.792,20.621,21.852,0.0,0.0,-4.659,50
2007-08-29 05:30:00,-0.0219999999999999,0.0,0.0,12.435,0.0429999999999999,140.086,0.016,141.87,2.26992,6.0237,8.407,20.87,20.696,21.804,0.0,0.0,-2.272,50
2007-08-29 05:45:00,0.228,0.0,0.0,12.045,0.1409999999999999,204.11,0.112,205.351,22.99931,28.77951,47.791,20.86,20.849,21.404,0.0,0.0,10.383,50
2007-08-29 06:00:00,1.829,0.0,0.0,12.109,0.54,193.006,0.519,192.297,99.80214,104.22324,205.794,21.165,21.194,21.076,0.0,0.0,42.954,50
2007-08-29 06:15:00,2.192,0.0,0.0,12.42,0.5949999999999999,199.464,0.554,207.449,114.92675,118.68108,233.514,21.51,21.563,20.894,0.0,0.0,37.738,50
2007-08-29 06:30:00,5.527,0.0,0.0,12.92,1.197,225.093,1.149,228.595,262.65566,269.43632,531.987,21.827,21.938,20.768,0.0,0.0,89.40099999999998,50
2007-08-29 06:45:00,5.476,0.0,0.0,13.685,1.181,223.118,1.161,223.581,259.57754,263.50236,524.753,22.285,22.456,20.98,0.0,0.0,83.90399999999998,50
2007-08-29 07:00:00,7.256999999999999,0.0,0.0,13.688,1.551,219.653,1.511,221.841,335.20175,340.6818,678.854,23.208,23.104,21.085,0.0,0.0,107.118,50
2007-08-29 07:15:00,25.758,0.0,0.0,14.532,4.93,231.952,4.927,234.196,1153.88369,1143.52336,2296.184,29.892,28.026,21.155,0.0,0.0,364.449,50
2007-08-29 07:30:00,31.328,0.0,0.0,15.473,6.088,227.839,6.098,229.67,1400.52766,1387.08383,2786.762,32.863,31.432,21.523,0.0,0.0,442.844,50
2007-08-29 07:45:00,36.103,0.0,0.0,16.273,7.144,223.711,7.134,226.255,1614.10317,1598.19138,3211.276,34.476,33.334,21.946,0.0,0.0,512.857,50
2007-08-29 08:00:00,40.026,0.0,0.0,17.848,8.098,218.745,8.092,221.345,1791.12374,1771.39701,3561.655,35.839,34.912,22.393,0.0,0.0,574.572,50
2007-08-29 08:15:00,43.431,0.0,0.0,18.812,8.978,214.087,8.967,217.035,1946.15285,1922.07309,3867.52,37.435,36.685,22.85,0.0,0.0,632.272,50
2007-08-29 08:30:00,46.815,0.0,0.0,19.68,9.815,211.64,9.831,213.554,2099.44937,2077.2466,4175.902,38.912,38.107,23.304,0.0,0.0,689.62,50
2007-08-29 08:45:00,50.01,0.0,0.0,19.903,10.509,209.704,10.55,211.293,2229.14115,2203.77934,4432.452,39.096,36.617,23.718,0.0,0.0,738.349,50
2007-08-29 09:00:00,52.884,0.0,0.0,19.772,11.22,207.681,11.266,209.293,2357.89494,2330.18082,4687.599,40.276,37.341,24.058,0.0,0.0,789.001,50
2007-08-29 09:15:00,55.565,0.0,0.0,20.044,11.858,207.0,11.911,208.06,2478.20266,2454.606,4932.245,41.085,38.28,24.415,0.0,0.0,835.369,50
2007-08-29 09:30:00,57.075,0.0,0.0,21.361,12.256,205.534,12.404,205.186,2545.12714,2519.0247,5063.288,41.667,39.063,24.755,0.0,0.0,873.489,50
2007-08-29 09:45:00,58.787,0.0,0.0,20.6,12.498,206.394,12.796,204.713,2619.50755,2579.51221,5193.095,42.057,39.542,25.042,0.0,0.0,911.149,50
2007-08-29 10:00:00,60.078,0.0,0.0,21.784,12.957,206.711,13.228,204.683,2707.54672,2678.35443,5381.935,42.553,40.142,25.303,0.0,0.0,952.097,50
2007-08-29 10:15:00,60.237,0.0,0.0,22.907,12.795,207.871,13.05,206.683,2697.21315,2659.70945,5341.188,43.014,40.655,25.628,0.0,0.0,975.469,50
2007-08-29 10:30:00,62.071,0.0,0.0,21.842,13.298,207.261,13.509,206.245,2786.16371,2756.15678,5534.934,43.331,40.923,25.9,0.0,0.0,997.049,50
2007-08-29 10:45:00,60.467,0.0,0.0,22.839,12.865,207.643,13.178,206.534,2721.70505,2671.3272,5381.182,43.286,40.978,26.048,0.0,0.0,978.373,50
2007-08-29 11:00:00,60.011,0.0,0.0,23.421,12.952,207.291,13.134,206.74,2715.32316,2684.83303,5391.822,43.499,41.196,26.236,0.0,0.0,994.118,50
2007-08-29 11:15:00,61.532,0.0,0.0,24.068,13.235,207.746,13.431,207.166,2782.44655,2749.51831,5521.136,43.792,41.466,26.416,0.0,0.0,1033.985,50
2007-08-29 11:30:00,65.813,0.0,0.0,21.538,14.315,206.703,14.307,206.912,2960.28998,2958.95345,5906.217,44.11,41.742,26.584,0.0,0.0,1052.711,50
2007-08-29 11:45:00,46.772,0.0,0.0,21.855,9.936000000000002,209.301,9.959,210.452,2095.89147,2079.61474,4154.241,43.601,41.54,26.643,0.0,0.0,722.1219999999998,50
2007-08-29 12:00:00,25.034,0.0,0.0,22.016,5.116,217.618,5.112,219.94,1124.33328,1113.33369,2235.313,40.618,39.659,26.486,0.0,0.0,351.017,50
2007-08-29 12:15:00,17.813,0.0,0.0,21.571,3.627,219.291,3.58,224.135,802.4032999999998,795.36846,1596.729,38.017,36.956,26.277,0.0,0.0,242.847,50
2007-08-29 12:30:00,55.628,0.0,0.0,22.769,11.444,217.638,11.828,210.766,2492.94025,2490.64927,4956.306,39.566,37.689,26.158,0.0,0.0,838.5499999999998,50
2007-08-29 12:45:00,38.772,0.0,0.0,23.709,8.21,208.958,8.372999999999998,207.497,1737.37238,1715.54518,3440.218,41.144,39.514,26.19,0.0,0.0,603.768,50
2007-08-29 13:00:00,17.372,0.0,0.0,23.201,3.597,216.434,3.603,217.044,782.00953,778.5131,1560.018,38.052,36.935,26.244,0.0,0.0,242.169,50
2007-08-29 13:15:00,14.726,0.0,0.0,22.742,3.043,217.83,3.041,218.853,665.53197,662.85669,1328.799,36.913,35.828,26.228,0.0,0.0,202.373,50
2007-08-29 13:30:00,12.998,0.0,0.0,22.606,2.694,218.384,2.665,221.236,589.59394,588.3265,1177.888,35.716,34.247,26.196,0.0,0.0,177.201,50
2007-08-29 13:45:00,12.285,0.0,0.0,23.214,2.564,217.42,2.539,219.772,558.00111,557.46488,1115.437,35.121,33.317,26.19,0.0,0.0,167.178,50
2007-08-29 14:00:00,11.819,0.0,0.0,24.506,2.484,216.234,2.464,218.093,537.38115,537.12526,1074.682,34.608,32.581,26.184,0.0,0.0,160.835,50
2007-08-29 14:15:00,14.216,0.0,0.0,24.594,2.947,217.463,2.916,220.535,643.08006,640.86346,1284.161,34.518,32.828,26.205,0.0,0.0,192.677,50
2007-08-29 14:30:00,33.043,0.0,0.0,25.256,6.754,217.587,6.874,218.729,1503.54315,1469.5826,2947.132,35.834,34.512,26.307,0.0,0.0,481.794,50
