measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-04 08:00:00,24.55,3040.0,123.2,9.6,6.977,243.9,6.982,242.4,1692.4368,1701.6903,3382.0,23.98,25.24,14.97,14.98,16.04,474.6,50
1994-12-04 08:15:00,28.85,3541.0,123.3,9.920000000000002,8.31,234.1,8.38,232.1,1944.998,1945.371,3901.0,27.72,28.82,19.57,20.04,21.19,556.2,50
1994-12-04 08:30:00,29.06,3651.0,123.7,10.8,8.72,229.4,8.8,227.6,2002.88,2000.368,4003.0,31.42,32.08,23.64,24.6,25.16,578.9,50
1994-12-04 08:45:00,36.11,4502.0,123.9,10.89,10.63,233.0,10.78,230.6,2485.868,2476.79,4959.0,33.99,35.05,25.17,25.9,26.37,725.0,50
1994-12-04 09:00:00,39.17,4880.0,124.0,11.36,11.61,232.1,11.77,229.6,2702.392,2694.681,5395.0,36.85,37.64,26.95,27.31,28.24,794.0,50
1994-12-04 09:15:00,42.02,5241.0,124.1,11.9,12.77,227.1,12.94,224.3,2902.442,2900.067,5803.0,39.54,40.2,29.78,30.32,31.18,867.0,50
1994-12-04 09:30:00,46.65,5784.0,124.2,12.22,14.38,225.7,14.53,222.7,3235.831,3245.566,6480.0,41.7,42.64,34.78,36.33,35.98,986.0,50
1994-12-04 09:45:00,47.64,5935.0,124.3,12.24,14.83,223.7,14.95,220.7,3299.465,3317.471,6621.0,43.26,44.69,35.03,36.36,35.83,1003.0,50
1994-12-04 10:00:00,34.39,4216.0,123.5,11.55,10.36,225.8,10.41,223.6,2327.676,2339.288,4756.0,43.24,44.87,27.48,29.16,28.59,700.0,50
1994-12-04 10:15:00,47.68,5939.0,123.9,12.02,14.95,222.9,15.04,219.8,3305.792,3332.355,6653.0,44.76,46.26,33.17,34.63,35.04,1017.0,50
1994-12-04 10:30:00,45.9,5724.0,123.7,13.97,14.63,222.2,14.72,219.2,3226.624,3250.786,6477.0,45.97,47.24,42.21,43.73,40.7,1017.0,50
1994-12-04 10:45:00,46.24,5824.0,124.1,14.41,14.88,222.6,14.88,219.7,3269.136,3312.288,6582.0,46.81,48.15,41.76,44.45,41.98,1017.0,50
1994-12-04 11:00:00,47.07,5967.0,124.2,14.35,15.24,222.7,15.22,219.6,3342.312,3393.948,6736.0,46.68,48.55,39.83,42.65,41.01,1026.0,50
1994-12-04 11:15:00,47.69,6079.0,124.0,14.48,15.45,223.0,15.41,220.1,3391.741,3445.35,6839.0,47.06,48.6,38.51,41.22,39.81,1031.0,50
1994-12-04 11:30:00,47.55,6137.0,124.1,14.61,15.7,222.6,15.67,219.7,3442.699,3494.82,6939.0,47.4,48.63,39.05,41.77,40.44,1055.0,50
1994-12-04 11:45:00,42.84,5478.0,123.8,14.89,14.1,220.6,14.08,217.8,3066.624,3110.46,6209.0,48.09,49.52,40.02,42.77,40.68,949.0,50
1994-12-04 12:00:00,43.19,5540.0,123.9,15.55,14.36,220.8,14.24,218.2,3107.168,3170.688,6304.0,47.15,49.02,43.0,45.87,43.33,982.0,50
1994-12-04 12:15:00,35.96,4579.0,123.6,15.5,11.76,219.1,11.68,216.7,2531.056,2576.616,5131.0,46.97,48.85,42.09,45.07,42.46,787.0,50
1994-12-04 12:30:00,13.38,1504.0,122.6,14.79,3.84,224.3,3.823,223.7,855.2051,861.312,1717.0,44.64,46.42,30.81,32.82,30.28,250.7,50
1994-12-04 12:45:00,20.83,2557.0,123.0,14.89,6.093,239.4,5.998,238.1,1428.1238,1458.6642,2901.0,42.99,44.86,26.03,27.44,26.02,410.8,50
1994-12-04 13:00:00,27.48,3403.0,123.3,13.82,8.38,226.6,8.33,224.7,1871.751,1898.908,3769.0,42.22,44.12,27.91,29.2,27.96,542.4,50
1994-12-04 13:15:00,31.05,3867.0,123.4,13.46,9.6,224.9,9.56,223.0,2131.88,2159.04,4330.0,43.1,44.99,31.55,32.43,32.08,642.9,50
1994-12-04 13:30:00,20.18,2397.0,122.9,13.44,6.121,217.9,6.109,216.6,1323.2094,1333.7659,2674.0,42.49,44.44,28.31,29.58,28.61,397.2,50
1994-12-04 13:45:00,20.76,2489.0,123.0,15.07,6.202,223.6,6.184,222.4,1375.3216,1386.7672,2811.0,41.44,43.18,28.48,30.1,28.93,412.0,50
1994-12-04 14:00:00,20.13,2387.0,122.9,14.73,5.746,232.3,5.733,231.1,1324.8963,1334.7958,2697.0,40.64,42.49,24.47,25.71,25.01,380.8,50
1994-12-04 14:15:00,15.3,1683.0,122.7,14.16,4.267,222.0,4.274,221.1,944.9814,947.274,1915.0,39.84,41.73,23.48,24.61,23.73,277.5,50
1994-12-04 14:30:00,17.17,1937.0,122.8,14.13,4.831,222.1,4.852,221.2,1073.2624,1072.9651,2183.0,39.2,41.26,22.68,23.89,23.23,317.9,50
1994-12-04 14:45:00,8.74,715.0,122.5,13.43,1.982,226.9,1.978,226.7,448.4126,449.7158,896.0,38.26,40.35,18.93,19.92,18.98,132.8,50
1994-12-04 15:00:00,13.13,1336.0,122.6,12.94,3.399,223.7,3.411,223.1,760.9941,760.3563,1544.0,37.16,39.47,17.29,17.98,17.88,221.9,50
1994-12-04 15:15:00,6.817,324.7,122.4,11.54,1.09,218.8,1.109,218.6,242.4274,238.492,480.5,35.83,38.44,14.06,14.21,14.21,73.09999999999998,50
1994-12-04 15:30:00,7.599999999999999,467.8,122.4,8.65,1.409,225.7,1.427,225.4,321.6458,318.0113,639.9,34.32,37.07,10.65,10.82,10.78,94.1,50
1994-12-04 15:45:00,10.2,913.0,122.4,7.98,2.52,213.8,2.549,213.2,543.4468,538.776,1082.0,33.47,36.22,9.87,10.12,10.23,167.2,50
1994-12-04 16:00:00,10.68,1043.0,122.6,7.41,2.708,228.4,2.741,227.9,624.6739,618.5072,1242.0,32.58,35.68,10.6,10.61,10.76,190.3,50
1994-12-04 16:15:00,7.21,324.4,122.1,6.801,1.064,229.1,1.079,228.9,246.9831,243.7624,506.9,32.05,35.24,9.64,9.56,9.81,83.09999999999998,50
1994-12-04 16:30:00,5.893,-89.7,122.0,5.774,0.098,221.4,0.126,222.3,28.0098,21.6972,47.15,31.12,34.27,6.007,5.965,6.123,11.11,50
1994-12-04 16:45:00,5.648,-82.4,121.9,4.938,0.0,140.4,0.017,141.2,2.4004,0.0,3.761,29.66,32.73,3.96,4.054,4.074,1.192,50
1994-12-04 17:00:00,5.357,-18.03,122.1,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,30.4,2.117,2.251,2.23,0.0,50
1994-12-04 17:15:00,5.347,-16.48,121.8,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,28.22,1.469,1.469,1.469,0.0,50
1994-12-04 17:30:00,5.367,-24.1,122.0,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.9,0.5949999999999999,0.6029999999999999,0.639,0.0,50
1994-12-04 17:45:00,5.381,-18.85,122.3,0.8659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,24.2,-0.679,-0.656,-0.504,0.0,50
1994-12-04 18:00:00,5.388,-18.65,122.3,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,22.32,-1.218,-1.218,-1.218,0.0,50
1994-12-04 18:15:00,5.397,-22.77,122.4,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.13,-1.233,-1.225,-1.218,0.0,50
1994-12-04 18:30:00,5.406,-18.76,122.5,-0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.88,-1.877,-1.554,-1.475,0.0,50
1994-12-04 18:45:00,5.41,-18.59,122.6,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,19.17,-2.618,-2.572,-2.61,0.0,50
1994-12-04 19:00:00,5.425,-21.24,122.8,-1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,18.61,-3.28,-3.484,-3.157,0.0,50
1994-12-04 19:15:00,5.43,-24.85,122.8,-2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,18.09,-4.104,-4.104,-4.103,0.0,50
1994-12-04 19:30:00,5.41,-12.92,122.4,-2.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.69,-4.103,-4.103,-4.103,0.0,50
1994-12-04 19:45:00,5.418,-28.7,122.4,-2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,17.15,-4.102,-4.103,-4.103,0.0,50
1994-12-04 20:00:00,5.408,-21.97,122.2,-2.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.65,-4.1,-4.1,-4.1,0.0,50
1994-12-04 20:15:00,5.411,-20.7,122.2,-3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.5,-4.185,-4.193,-4.176,0.0,50
1994-12-04 20:30:00,5.421,-22.11,122.4,-3.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.31,-5.212,-5.33,-4.898,0.0,50
1994-12-04 20:45:00,5.422,-14.11,122.5,-3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.85,-5.516,-5.449,-5.338,0.0,50
1994-12-04 21:00:00,5.424,-15.9,122.5,-3.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.65,-5.412,-5.616,-5.574,0.0,50
1994-12-04 21:15:00,5.424,-20.07,122.4,-3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.65,-5.616,-5.774,-5.651,0.0,50
1994-12-04 21:30:00,5.426,-18.6,122.4,-4.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.67,-6.109,-7.11,-6.558,0.0,50
1994-12-04 21:45:00,5.436,-24.32,122.6,-4.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.46,-5.623,-5.65,-5.623,0.0,50
1994-12-04 22:00:00,5.434,-17.93,122.6,-4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.28,-5.807,-6.459,-5.771,0.0,50
1994-12-04 22:15:00,5.453,-21.85,122.9,-4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,15.28,-6.961,-7.21,-6.961,0.0,50
1994-12-04 22:30:00,5.448,-17.84,122.7,-4.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.14,-7.21,-7.21,-7.21,0.0,50
1994-12-04 22:45:00,5.464,-17.91,123.1,-4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,14.91,-6.794,-6.811,-6.371,0.0,50
1994-12-04 23:00:00,5.471,-15.63,123.2,-4.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.69,-5.621,-5.665,-5.63,0.0,50
1994-12-04 23:15:00,5.454,-16.76,122.8,-4.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.53,-5.628,-5.734,-5.654,0.0,50
1994-12-04 23:30:00,5.471,-19.54,123.1,-5.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,14.47,-6.703,-7.0,-6.826,0.0,50
1994-12-04 23:45:00,5.482,-20.17,123.3,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.34,-7.2,-7.06,-6.905,0.0,50
