measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-30 00:00:00,0.002,0.005,0.0,20.083,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,23.961,24.073,25.097,0.0,0.0,-7.445999999999999,50
2005-08-30 00:15:00,0.002,0.004,0.0,18.703,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.875,23.977,25.066,0.0,0.0,-6.044,50
2005-08-30 00:30:00,0.002,0.005,0.0,19.424,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,23.79,23.922,25.004,0.0,0.0,-5.743,50
2005-08-30 00:45:00,0.002,0.004,0.0,21.505,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,23.787,23.883,25.035,0.0,0.0,-5.777,50
2005-08-30 01:00:00,0.002,0.004,0.0,21.746,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,23.665,23.728,25.211,0.0,0.0,-6.044,50
2005-08-30 01:15:00,0.002,0.004,0.0,21.84,0.005,0.006,0.0,0.008,0.0,3e-05,0.0,23.566,23.603,25.287,0.0,0.0,-7.158,50
2005-08-30 01:30:00,0.002,0.004,0.0,21.964,0.005,0.006,0.0,0.006,0.0,3e-05,0.0,23.512,23.541,25.297,0.0,0.0,-6.177,50
2005-08-30 01:45:00,0.002,0.004,0.0,21.94,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.473,23.512,25.346,0.0,0.0,-6.144,50
2005-08-30 02:00:00,0.002,0.004,0.0,21.927,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.422,23.453,25.357,0.0,0.0,-6.678,50
2005-08-30 02:15:00,0.002,0.004,0.0,22.467,0.006,0.006,0.001,0.007,1e-05,4e-05,0.0,23.416,23.453,25.37,0.0,0.0,-8.481999999999998,50
2005-08-30 02:30:00,0.002,0.004,0.0,22.184,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,23.427,23.453,25.341,0.0,0.0,-7.38,50
2005-08-30 02:45:00,0.002,0.004,0.0,21.891,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.447,23.499,25.419,0.0,0.0,-7.647,50
2005-08-30 03:00:00,0.002,0.004,0.0,21.894,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.411,23.416,25.39,0.0,0.0,-6.378,50
2005-08-30 03:15:00,0.002,0.004,0.0,21.84,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.394,23.416,25.38,0.0,0.0,-5.919,50
2005-08-30 03:30:00,0.002,0.005,0.0,21.616,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.385,23.388,25.388,0.0,0.0,-6.545,50
2005-08-30 03:45:00,0.002,0.004,0.0,22.083,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,23.354,23.357,25.383,0.0,0.0,-6.111,50
2005-08-30 04:00:00,0.002,0.004,0.0,21.99,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,23.276,23.323,25.354,0.0,0.0,-6.678,50
2005-08-30 04:15:00,0.002,0.004,0.0,21.842,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,23.323,23.323,25.323,0.0,0.0,-7.814,50
2005-08-30 04:30:00,0.002,0.005,0.0,21.883,0.006,0.007,0.0,0.006,0.0,4e-05,0.0,23.261,23.292,25.281,0.0,0.0,-6.344,50
2005-08-30 04:45:00,0.002,0.004,0.0,21.258,0.006,0.455,0.0,0.006,0.0,0.0027299999999999,0.003,23.261,23.261,25.284,0.0,0.0,-7.679999999999999,50
2005-08-30 05:00:00,0.002,0.004,0.0,20.926,0.007,15.721,0.0,14.925,0.0,0.11005,0.112,23.23,23.232,25.248,0.0,0.0,-7.346,50
2005-08-30 05:15:00,0.002,0.004,0.0,20.802,0.0089999999999999,131.756,0.0,134.543,0.0,1.1858,1.255,23.213,23.23,25.244,0.0,0.0,-7.012,50
2005-08-30 05:30:00,0.002,0.004,0.0,20.755,0.056,193.346,0.023,194.875,4.48213,10.82738,15.237,23.196,23.224,25.196,0.0,0.0,3.406,50
2005-08-30 05:45:00,0.002,0.004,0.0,21.097,0.467,168.014,0.016,252.078,4.03325,78.46254,82.602,23.357,23.388,25.11,0.0,0.0,49.754,50
2005-08-30 06:00:00,0.002,0.004,0.0,21.185,1.009,206.448,0.0149999999999999,268.762,4.03143,208.30603,212.204,23.728,23.634,25.082,0.0,0.0,114.668,50
2005-08-30 06:15:00,0.002,0.004,0.0,21.702,1.459,227.479,0.0149999999999999,275.26,4.1289,331.89186,335.862,24.153,23.86,25.144,0.0,0.0,160.815,50
2005-08-30 06:30:00,0.002,0.004,0.0,21.824,2.501,222.592,0.014,279.276,3.90986,556.70259,560.576,26.89,24.06,25.097,0.0,0.0,260.389,50
