measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-16 00:00:00,0.0,0.2931599999999999,-0.60887,-0.31572,0.0,6.0518,13.83,22.562,0.00578,0.4242971999999999,0.0,-0.0063499999999999,0.0,0.0024524378159999,0.0024524378159999,0.0,-99999.0,22.017,21.818,1.8882,-2.0797,50
2013-11-16 00:01:00,0.0,0.29143,-0.6036599999999999,-0.31224,0.0,5.9306,13.829,22.562,0.0053299999999999,0.4167741999999999,0.0,0.0,0.0,0.002221406486,0.002221406486,0.0,-99999.0,21.973,21.739,1.7285,-2.3532,50
2013-11-16 00:02:00,0.0,0.2931599999999999,-0.85694,-0.5637699999999999,0.0,5.837,13.83,22.562,0.0059199999999999,0.4107558,0.0,-0.0021199999999999,0.0,0.0024316743359999,0.0024316743359999,0.0,-99999.0,21.969,21.758,1.6189,-2.5158,50
2013-11-16 00:03:00,0.0,0.42847,0.2931599999999999,0.72162,0.0,5.7727,13.829,22.562,0.00521,0.4137649999999999,0.0,0.0,0.0,0.0021557156499999,0.0021557156499999,0.0,33.241,21.958,21.81,1.545,-2.8009,50
2013-11-16 00:04:00,0.0,0.33826,-0.4735699999999999,-0.13531,0.0,5.7115,13.829,22.562,0.00521,0.4107558,0.0,0.0,0.0,0.002140037718,0.002140037718,0.0,-99999.0,21.962,21.88,1.4804,-2.8177,50
2013-11-16 00:05:00,0.0,0.36081,-0.69908,-0.33826,0.0,5.6309,13.829,22.562,0.00536,0.4092511999999999,0.0,-0.0021199999999999,0.0,0.002193586432,0.002193586432,0.0,-99999.0,21.958,21.899,1.3731,-2.6499,50
2013-11-16 00:06:00,0.0,0.15786,-0.85692,-0.6990699999999999,0.0,5.567,13.827,22.563,0.00521,0.4032328,0.0,-0.0021199999999999,0.0,0.0021008428879999,0.0021008428879999,0.0,-99999.0,21.937,21.848,1.3464,-2.8009,50
2013-11-16 00:07:00,0.0,0.33826,-0.20296,0.1353,0.0,5.5521,13.829,22.562,0.0054999999999999,0.4002236,0.0,0.0042399999999999,0.0,0.0022012298,0.0022012298,0.0,-99999.0,21.865,21.754,1.3241,-2.8177,50
2013-11-16 00:08:00,0.0,0.3157099999999999,-0.33825,-0.02255,0.0,5.7703,13.829,22.562,0.00521,0.4002236,0.0,0.0021199999999999,0.0,0.002085164956,0.002085164956,0.0,-99999.0,21.76,21.609,1.3282,-2.8177,50
2013-11-16 00:09:00,0.0,0.3833599999999999,-0.1804099999999999,0.20296,0.0,5.9844,13.828,22.562,0.00564,0.4002236,0.0,0.0021199999999999,0.0,0.002257261104,0.002257261104,0.0,-99999.0,21.738,21.577,1.4293,-2.8177,50
