measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-01 00:00:00,0.0,0.4512399999999999,-2.7978,-2.3465,0.0,-6.0452,13.858,20.657,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.065,21.077,-7.5636,-460.52,50
2015-03-01 00:01:00,0.0,0.4512499999999999,-3.0459,-2.5947,0.0,-6.1285,13.858,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.991,20.957,-7.582099999999999,-456.47,50
2015-03-01 00:02:00,0.0,0.4512499999999999,-2.888,-2.4368,0.0,-6.3275,13.857,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.913,20.841,-7.6026,-164.66,50
2015-03-01 00:03:00,0.0,0.38356,-2.9557,-2.5721,0.0,-6.4467,13.858,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.873,20.792,-7.593,-551.01,50
2015-03-01 00:04:00,0.0,0.4512499999999999,-3.2264,-2.7751,0.0,-6.3343,13.858,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.742,20.683,-7.5183,-19.362,50
2015-03-01 00:05:00,0.0,0.4061199999999999,-3.0685,-2.6624,0.0,-6.0835,13.857,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.619,20.564,-7.5373,76.382,50
2015-03-01 00:06:00,0.0,0.4963699999999999,-2.7751,-2.2788,0.0,-6.221,13.857,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.542,20.465,-7.480699999999999,-246.3,50
2015-03-01 00:07:00,0.0,0.47381,-2.7526,-2.2788,0.0,-6.0901,13.857,20.656,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281799999999999,20.497,20.389,-7.4805,-145.52,50
2015-03-01 00:08:00,0.0,0.51893,-2.8429,-2.3239,0.0,-6.0316,13.857,20.656,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.54,20.402,-7.4836,-630.46,50
2015-03-01 00:09:00,0.0,0.42868,-2.9331,-2.5044,0.0,-6.0276,13.857,20.653,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.629,20.481,-7.4886,-284.52,50
2015-03-01 00:10:00,0.0,0.4512499999999999,-2.9557,-2.5044,0.0,-6.0291,13.857,20.645,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.7,20.553,-7.4893,-274.82,50
2015-03-01 00:11:00,0.0,0.51893,-2.7301,-2.2111,0.0,-6.1821,13.858,20.644,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.749,20.608,-7.475399999999999,-467.67,50
2015-03-01 00:12:00,0.0,0.58662,-2.7075,-2.1209,0.0,-6.4166,13.858,20.644,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663,20.726,20.596,-7.4482,-487.51,50
2015-03-01 00:13:00,0.0,0.54149,-2.7075,-2.166,0.0,-6.5037,13.857,20.644,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.64,20.518,-7.4504,-805.83,50
2015-03-01 00:14:00,0.0,0.42868,-2.8429,-2.4142,0.0,-6.3837,13.858,20.644,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.564,20.421,-7.4386,-731.84,50
2015-03-01 00:15:00,0.0,0.38356,-3.2716,-2.888,0.0,-6.32,13.858,20.638,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.519,20.346,-7.450599999999999,-222.09,50
2015-03-01 00:16:00,0.0,0.42868,-2.9557,-2.527,0.0,-6.4472,13.858,20.631,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.528,20.365,-7.4432,-112.28,50
2015-03-01 00:17:00,0.0,0.5414999999999999,-2.7075,-2.166,0.0,-6.514,13.857,20.632,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.575,20.414,-7.4357,-414.62,50
2015-03-01 00:18:00,0.0,0.3609999999999999,-3.0008,-2.6398,0.0,-6.535,13.858,20.631,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.621,20.448,-7.4405,-434.96,50
2015-03-01 00:19:00,0.0,0.42868,-2.888,-2.4593,0.0,-6.5102,13.857,20.629,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.645,20.47,-7.4362,-363.16,50
2015-03-01 00:20:00,0.0,0.42868,-2.9557,-2.527,0.0,-6.3126,13.858,20.619,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.642,20.492,-7.4488,-245.23,50
2015-03-01 00:21:00,0.0,0.4061199999999999,-3.0234,-2.6173,0.0,-6.1229,13.858,20.619,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.706,20.58,-7.4475,-378.46,50
2015-03-01 00:22:00,0.0,0.4061199999999999,-3.0008,-2.5947,0.0,-6.1374,13.859,20.619,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.788,20.685,-7.4439,-158.7,50
2015-03-01 00:23:00,0.0,0.4061199999999999,-2.8429,-2.4368,0.0,-6.2597,13.859,20.613,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.873,20.789,-7.4831,-309.83,50
2015-03-01 00:24:00,0.0,0.47381,-2.888,-2.4142,0.0,-6.4331,13.86,20.606,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.94,20.863,-7.5709,-282.72,50
2015-03-01 00:25:00,0.0,0.4061199999999999,-3.0459,-2.6398,0.0,-7.01,13.86,20.606,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.984,20.927,-7.6527,-538.45,50
2015-03-01 00:26:00,0.0,0.4512499999999999,-2.9106,-2.4593,0.0,-7.2878,13.86,20.605,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.054,21.039,-7.6901,-323.44,50
2015-03-01 00:27:00,0.0,0.4061199999999999,-2.9331,-2.527,0.0,-7.3438,13.861,20.596,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.095,21.096,-7.7342,-180.37,50
2015-03-01 00:28:00,0.0,0.4061199999999999,-2.9783,-2.5721,0.0,-7.3136,13.86,20.594,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.108,21.112,-7.7729,-351.55,50
2015-03-01 00:29:00,0.0,0.47381,-2.8654,-2.3916,0.0,-7.3251,13.861,20.594,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.107,21.09,-7.7831,-400.46,50
2015-03-01 00:30:00,0.0,0.4512499999999999,-2.9557,-2.5044,0.0,-7.3353,13.861,20.594,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.089,21.049,-7.797799999999999,-352.39,50
2015-03-01 00:31:00,0.0,0.4061199999999999,-2.9331,-2.527,0.0,-7.3815,13.861,20.592,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.009,20.904,-7.8296,-96.539,50
2015-03-01 00:32:00,0.0,0.42868,-2.9331,-2.5044,0.0,-7.707,13.86,20.582,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.833,20.67,-7.8831,-460.59,50
2015-03-01 00:33:00,0.0,0.4512499999999999,-2.8203,-2.3691,0.0,-7.817199999999999,13.861,20.581,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.692,20.535,-7.9149,-562.12,50
2015-03-01 00:34:00,0.0,0.42868,-2.9331,-2.5044,0.0,-7.836299999999999,13.861,20.581,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.667,20.522,-7.9387,-103.69,50
2015-03-01 00:35:00,0.0,0.47381,-2.9557,-2.4819,0.0,-7.8304,13.861,20.58,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.697,20.541,-7.938799999999999,-346.75,50
2015-03-01 00:36:00,0.0,0.47381,-2.8429,-2.3691,0.0,-7.8076,13.861,20.571,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.598,-7.956699999999999,-559.7,50
2015-03-01 00:37:00,0.0,0.38356,-2.9783,-2.5947,0.0,-7.7596,13.861,20.569,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.844,20.687,-7.9614,-489.98,50
