measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-02-16 00:00:00,5.159,-14.23,114.032,0.07,0.01,158.085,0.0,157.797,0.0,1.58085,1.682,11.144,13.3,13.622,0.0,0.0,-6.207,50
2004-02-16 00:15:00,5.168,-14.239,114.265,0.4,0.01,158.392,0.0,158.1,0.0,1.58392,1.677,11.195,13.268,13.541,0.0,0.0,-6.906,50
2004-02-16 00:30:00,5.163,-14.244,114.148,1.239,0.01,158.279,0.0,157.981,0.0,1.58279,1.707,11.302,13.244,13.458,0.0,0.0,-7.021,50
2004-02-16 00:45:00,5.165,-14.249,114.204,0.4199999999999999,0.0089999999999999,158.301,0.0,158.006,0.0,1.42471,1.655,11.343,13.285,13.469,0.0,0.0,-6.994,50
2004-02-16 01:00:00,5.512,-15.2,121.877,-1.274,0.01,168.946,0.0,168.631,0.0,1.68946,1.731,11.93,14.091,14.28,0.0,0.0,-8.649,50
2004-02-16 01:15:00,5.165,-14.277,114.214,-1.144,0.0089999999999999,158.318,0.0,158.031,0.0,1.42486,1.643,10.965,13.092,13.268,0.0,0.0,-7.856,50
2004-02-16 01:30:00,4.82,-13.282,106.587,-1.424,0.0089999999999999,147.725,0.0,147.445,0.0,1.32953,1.518,10.095,12.135,12.271,0.0,0.0,-6.766,50
2004-02-16 01:45:00,5.167,-14.229,114.264,-1.805,0.0089999999999999,158.321,0.0,158.027,0.0,1.42489,1.58,10.78,12.98,13.117,0.0,0.0,-6.668,50
2004-02-16 02:00:00,5.167,-14.258,114.264,-1.692,0.0089999999999999,158.313,0.0,158.025,0.0,1.42482,1.593,10.808,12.998,13.112,0.0,0.0,-7.106,50
2004-02-16 02:15:00,5.164,-14.259,114.233,-1.4,0.0089999999999999,158.243,0.0,157.952,0.0,1.42419,1.606,10.723,12.922,13.043,0.0,0.0,-7.348,50
2004-02-16 02:30:00,5.163,-14.252,114.204,-1.428,0.0089999999999999,158.226,0.0,157.94,0.0,1.42403,1.577,10.549,12.635,12.845,0.0,0.0,-5.923,50
2004-02-16 02:45:00,5.166,-14.247,114.249,-1.106,0.0089999999999999,158.293,0.0,158.009,0.0,1.42464,1.592,10.446,12.588,12.811,0.0,0.0,-4.817,50
2004-02-16 03:00:00,5.165,-14.235,114.228,-1.374,0.0089999999999999,158.243,0.001,157.955,0.1579599999999999,1.42419,1.552,10.444,12.79,12.895,0.0,0.0,-5.601,50
2004-02-16 03:15:00,5.509,-15.195,121.833,-1.263,0.0089999999999999,168.82,0.001,168.515,0.16852,1.51938,1.689,11.154,13.747,13.814,0.0,0.0,-5.956,50
2004-02-16 03:30:00,5.164,-14.241,114.197,-0.8299999999999998,0.0089999999999999,158.254,0.0,157.972,0.0,1.42429,1.561,10.494,12.938,12.993,0.0,0.0,-5.779,50
2004-02-16 03:45:00,4.815,-13.293,106.493,0.106,0.008,147.582,0.0,147.32,0.0,1.18066,1.437,9.906,12.138,12.151,0.0,0.0,-5.764,50
2004-02-16 04:00:00,5.157,-14.247,114.069,1.336,0.0089999999999999,158.067,0.0,157.783,0.0,1.4226,1.55,11.077,13.136,13.131,0.0,0.0,-6.973,50
2004-02-16 04:15:00,5.143,-14.234,113.772,0.558,0.0089999999999999,157.711,0.0,157.42,0.0,1.4194,1.563,11.416,13.066,13.105,0.0,0.0,-7.883,50
2004-02-16 04:30:00,5.136,-14.247,113.618,-0.184,0.0089999999999999,157.53,0.0,157.241,0.0,1.41777,1.545,11.61,13.091,13.16,0.0,0.0,-8.099999999999998,50
