measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-13 00:00:00,5.437,-19.74,122.7,6.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.06,3.988,3.988,4.001,0.0,50
1994-11-13 00:15:00,5.441,-13.13,122.8,5.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.67,2.055,1.859,2.195,0.0,50
1994-11-13 00:30:00,5.452,-21.89,122.9,4.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.36,1.251,0.671,1.478,0.0,50
1994-11-13 00:45:00,5.457,-25.85,123.0,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.23,1.413,1.164,1.479,0.0,50
1994-11-13 01:00:00,5.46,-22.81,123.1,4.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.07,1.479,0.907,1.479,0.0,50
1994-11-13 01:15:00,5.462,-18.48,123.1,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.03,1.435,0.1719999999999999,1.479,0.0,50
1994-11-13 01:30:00,5.477,-22.64,123.4,5.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.06,1.458,0.2089999999999999,1.024,0.0,50
1994-11-13 01:45:00,5.438,-17.75,122.7,5.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,15.08,1.481,0.746,1.364,0.0,50
1994-11-13 02:00:00,5.436,-21.24,122.7,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.99,1.482,1.108,1.482,0.0,50
1994-11-13 02:15:00,5.438,-28.28,122.6,4.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,14.92,0.638,-0.3639999999999999,1.299,0.0,50
1994-11-13 02:30:00,5.439,-24.67,122.7,6.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.91,2.235,1.608,2.617,0.0,50
1994-11-13 02:45:00,5.438,-18.97,122.7,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.95,3.994,3.555,3.994,0.0,50
1994-11-13 03:00:00,5.437,-13.83,122.8,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,15.09,3.939,3.589,3.994,0.0,50
1994-11-13 03:15:00,5.436,-21.88,122.6,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.15,3.815,3.109,3.898,0.0,50
1994-11-13 03:30:00,5.437,-14.57,122.7,6.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.1,2.724,1.547,2.883,0.0,50
1994-11-13 03:45:00,5.437,-14.55,122.7,6.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.09,3.027,2.519,3.987,0.0,50
1994-11-13 04:00:00,5.439,-17.46,122.7,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.06,2.561,1.71,3.85,0.0,50
1994-11-13 04:15:00,5.439,-14.52,122.7,5.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,14.98,1.589,1.483,2.979,0.0,50
1994-11-13 04:30:00,5.439,-22.2,122.7,5.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.92,1.483,1.483,1.632,0.0,50
1994-11-13 04:45:00,5.439,-19.04,122.7,5.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,14.83,1.49,1.483,1.483,0.0,50
1994-11-13 05:00:00,5.429,-18.1,122.5,4.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.83,1.483,1.483,1.483,0.0,50
1994-11-13 05:15:00,5.433,-20.74,122.5,4.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.73,1.483,1.483,1.483,0.0,50
1994-11-13 05:30:00,5.429,-18.55,122.5,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.58,0.749,0.0219999999999999,0.57,0.0,50
1994-11-13 05:45:00,5.427,-26.55,122.3,2.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,14.4,0.04,-1.064,0.047,0.0,50
1994-11-13 06:00:00,5.418,-20.46,122.1,3.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.29,1.022,0.26,0.919,0.0,50
1994-11-13 06:15:00,5.414,-20.64,122.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,14.25,-1.06,-1.205,-1.068,0.0,50
1994-11-13 06:30:00,5.423,-20.41,122.2,2.38,0.0,13.63,0.001,14.04,0.01404,0.0,0.2089999999999999,13.77,14.11,-1.205,-1.639,-1.205,0.0,50
1994-11-13 06:45:00,5.91,-100.1,122.6,1.621,0.0459999999999999,221.0,0.082,222.1,18.2122,10.166,28.82,14.36,14.8,-1.986,-2.87,-2.214,4.284,50
1994-11-13 07:00:00,8.519999999999998,648.7,122.8,1.281,1.823,235.2,1.828,235.0,429.58,428.7696,846.0,16.63,17.42,-0.6079999999999999,-1.159,-0.227,134.2,50
1994-11-13 07:15:00,13.65,1533.0,122.5,1.426,3.717,241.2,3.696,240.5,888.888,896.5404,1772.0,19.15,20.2,4.18,3.895,4.757,257.4,50
1994-11-13 07:30:00,19.14,2331.0,122.4,2.49,5.503,239.2,5.484,238.0,1305.192,1316.3176,2612.0,21.65,22.89,9.19,9.04,9.79,370.7,50
1994-11-13 07:45:00,24.38,3020.0,122.8,4.803,7.01,241.0,7.01,239.2,1676.792,1689.41,3357.0,24.86,26.16,15.42,15.2,17.11,478.1,50
1994-11-13 08:00:00,28.89,3607.0,122.8,6.094,8.46,234.5,8.51,232.6,1979.426,1983.87,3962.0,27.74,29.19,21.53,21.33,22.46,579.0,50
1994-11-13 08:15:00,32.58,4085.0,123.1,7.13,9.670000000000002,232.3,9.75,230.2,2244.45,2246.341,4487.0,30.45,31.62,25.37,25.57,26.02,665.3,50
1994-11-13 08:30:00,35.82,4488.0,123.4,7.65,10.73,230.5,10.85,228.1,2474.885,2473.265,4948.0,33.0,33.82,28.76,29.31,29.42,735.0,50
1994-11-13 08:45:00,39.35,4854.0,123.3,7.96,11.7,228.9,11.83,226.3,2677.129,2678.13,5355.0,34.26,35.75,29.73,31.04,30.13,796.0,50
1994-11-13 09:00:00,41.12,5123.0,123.9,8.109999999999998,12.43,227.5,12.57,224.9,2826.993,2827.825,5656.0,36.09,37.63,29.73,31.81,30.5,845.0,50
1994-11-13 09:15:00,42.9,5303.0,123.8,8.3,12.99,225.8,13.11,223.0,2923.53,2933.142,5882.0,37.23,38.92,29.76,32.27,30.61,876.0,50
1994-11-13 09:30:00,47.66,5936.0,124.1,9.02,14.75,226.0,14.86,223.0,3313.78,3333.5,6646.0,38.98,40.53,34.46,37.27,35.57,1014.0,50
1994-11-13 09:45:00,32.41,3959.0,123.6,9.36,9.96,219.7,10.01,217.5,2177.175,2188.212,4430.0,39.01,40.51,32.9,36.5,33.59,666.1,50
1994-11-13 10:00:00,11.64,1150.0,122.9,8.37,3.007,223.3,3.03,222.7,674.781,671.4631,1338.0,36.35,38.24,18.82,21.85,19.42,192.0,50
1994-11-13 10:15:00,9.5,833.0,122.8,7.36,2.216,231.5,2.221,231.1,513.2731,513.004,1024.0,33.83,36.34,11.05,11.94,11.23,146.9,50
1994-11-13 10:30:00,10.8,1042.0,122.5,7.16,2.755,223.9,2.773,223.4,619.4882,616.8445,1228.0,32.63,35.1,10.64,11.13,10.93,175.9,50
1994-11-13 10:45:00,29.81,3668.0,123.2,7.82,8.46,252.1,8.41,250.2,2104.182,2132.766,4265.0,32.54,35.03,17.3,18.3,18.16,609.1,50
1994-11-13 11:00:00,52.29,6521.0,124.4,9.55,16.24,231.7,16.23,228.2,3703.686,3762.808,6999.0,35.82,38.3,31.5,34.43,33.01,1132.0,50
1994-11-13 11:15:00,27.77,3281.0,123.4,9.93,8.42,221.0,8.41,219.3,1844.313,1860.82,3713.0,37.9,39.66,31.26,35.46,32.46,563.7,50
