measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-06 00:00:00,0.0,0.27022,-2.9725,-2.7022,0.0,18.813,13.68,27.371,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.282,25.175,17.562,-427.86,50
2015-07-06 00:01:00,0.0,0.29274,-3.0625,-2.7698,0.0,18.825,13.68,27.371,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.168,17.553,-368.92,50
2015-07-06 00:02:00,0.0,0.2026699999999999,-3.0625,-2.8599,0.0,18.828,13.68,27.369,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.279,25.158,17.54,-100.52,50
2015-07-06 00:03:00,0.0,0.27023,-2.9725,-2.7022,0.0,18.806,13.68,27.358,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.263,25.144,17.528,-431.82,50
2015-07-06 00:04:00,0.0,0.2026699999999999,-3.0175,-2.8149,0.0,18.795,13.681,27.356,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.263,25.142,17.526,-618.26,50
2015-07-06 00:05:00,0.0,0.27022,-3.0175,-2.7473,0.0,18.782,13.68,27.351,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.259,25.138,17.513,-395.89,50
2015-07-06 00:06:00,0.0,0.24771,-3.0175,-2.7698,0.0,18.749,13.681,27.341,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.252,25.127,17.484,-538.7,50
2015-07-06 00:07:00,0.0,0.3603,-2.9725,-2.6122,0.0,18.733,13.681,27.341,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.256,25.125,17.481,-440.49,50
2015-07-06 00:08:00,0.0,0.24771,-3.0626,-2.8149,0.0,18.737,13.681,27.341,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.254,25.126,17.463,-151.02,50
2015-07-06 00:09:00,0.0,0.22519,-2.9726,-2.7474,0.0,18.727,13.681,27.331,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.247,25.123,17.421,-624.69,50
2015-07-06 00:10:00,0.0,0.18015,-3.04,-2.8599,0.0,18.738,13.682,27.326,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.237,25.116,17.397,-437.25,50
2015-07-06 00:11:00,0.0,0.3152699999999999,-2.95,-2.6347,0.0,18.726,13.681,27.326,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.233,25.112,17.367,-518.09,50
2015-07-06 00:12:00,0.0,0.22519,-3.04,-2.8149,0.0,18.758,13.681,27.32,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,25.1,17.349,-515.38,50
2015-07-06 00:13:00,0.0,0.29275,-2.9951,-2.7023,0.0,18.744,13.681,27.311,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.213,25.088,17.321,-287.72,50
2015-07-06 00:14:00,0.0,0.3152699999999999,-2.8148,-2.4996,0.0,18.723,13.681,27.311,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.2,25.087,17.309,-259.85,50
2015-07-06 00:15:00,0.0,0.24772,-3.0175,-2.7698,0.0,18.762,13.682,27.311,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,25.085,17.304,-538.22,50
