measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-13 11:20:00,0.0,464.12,0.0,2.2338,270.1,13.904,1.2574,214.81,1.2098,223.05,0.0,229.91,539.95,234.22,23.191,23.412,2.6187,,50
2021-03-13 11:21:00,0.0,439.95,0.0,2.1751,258.07,13.904,1.1946,216.04,1.1512,222.62,0.0,219.34,514.33,220.61,23.07,23.224,2.4719,,50
2021-03-13 11:22:00,0.0,420.81,0.0,2.1846,246.94,13.904,1.1318,218.18,1.0905,223.27,0.0,213.16,490.4,207.66,22.907,22.949,2.4017,,50
2021-03-13 11:23:00,0.0,417.52,0.0,2.1356,247.43,13.904,1.0918,226.59,1.054,229.81,0.0,212.8,489.69,204.72,23.293,23.029,2.2984,,50
2021-03-13 11:24:00,0.0,509.66,0.0,2.0437,297.11,13.903,1.2203,243.34,1.2004,246.61,0.0,257.3,593.34,252.36,23.6,22.971,2.2393,,50
2021-03-13 11:25:00,0.0,644.69,0.0,2.043,360.12,13.904,1.3806,260.67,1.4241,264.06,0.0,316.09,736.5,328.61,23.441,23.236,2.2314,,50
2021-03-13 11:26:00,0.0,827.7,0.0,2.0699,471.97,13.904,1.8431,256.36,1.7516,265.17,0.0,419.68,935.83,408.02,23.365,23.475,2.3463,,50
2021-03-13 11:27:00,0.0,900.5499999999998,0.0,1.9817,508.31,13.904,2.0964,242.53,2.0358,249.4,0.0,451.77,1015.9,448.77,24.392,24.118,2.3228,,50
2021-03-13 11:28:00,0.0,885.4299999999998,0.0,1.8348,501.86,13.904,2.1297,235.88,1.983,251.19,0.0,445.32,1000.1,440.11,24.149,24.526,2.4037,,50
2021-03-13 11:29:00,0.0,1011.2,0.0,1.8282,569.07,13.904,2.4912,228.42,2.1992,257.19,0.0,509.61,1134.4,501.55,24.037,24.598,2.6272,,50
2021-03-13 11:30:00,0.0,1049.6,0.0,1.8636,585.36,13.905,2.4963,234.57,2.4025,245.68,0.0,522.54,1175.4,527.08,24.444,24.77,2.7823,,50
2021-03-13 11:31:00,0.0,987.5,0.0,1.8684,549.31,13.905,2.4019,228.69,2.3325,238.82,0.0,490.7,1106.4,496.79,23.929,25.038,2.8462,,50
2021-03-13 11:32:00,0.0,822.83,0.0,1.8657,464.04,13.905,2.0135,230.49,1.9383,240.71,0.0,409.62,930.54,413.21,24.687,24.774,2.8442,,50
2021-03-13 11:33:00,0.0,793.27,0.0,1.8676,451.04,13.904,1.9242,234.39,1.8407,244.34,0.0,397.21,900.82,396.06,24.065,24.643,2.8451,,50
2021-03-13 11:34:00,0.0,737.46,0.0,1.8377,422.44,13.905,1.7798,237.35,1.7634,238.6,0.0,369.82,842.97,367.65,24.609,24.583,2.7334,,50
2021-03-13 11:35:00,0.0,706.02,0.0,1.8134,405.82,13.905,1.7029,238.3,1.7208,233.11,0.0,354.96,806.97,351.06,24.555,24.427,2.7127,,50
2021-03-13 11:36:00,0.0,665.63,0.0,1.8018,381.28,13.905,1.6235,234.87,1.6032,235.26,0.0,334.32,758.4299999999998,331.31,24.127,24.24,2.6439,,50
2021-03-13 11:37:00,0.0,637.68,0.0,1.7287,366.5,13.905,1.5825,231.61,1.5389,235.68,0.0,320.35,729.19,317.33,24.413,24.443,2.6094,,50
2021-03-13 11:38:00,0.0,557.59,0.0,1.6881,325.28,13.905,1.4046,231.58,1.3609,235.72,0.0,279.55,646.06,278.04,24.736,24.627,2.5267,,50
2021-03-13 11:39:00,0.0,531.14,0.0,1.7042,311.81,13.906,1.3215,235.94,1.3316,230.59,0.0,266.53,618.79,264.61,24.267,24.445,2.4568,,50
2021-03-13 11:40:00,0.0,520.06,0.0,1.7239,305.84,13.906,1.3158,232.44,1.3139,228.03,0.0,260.8,605.45,259.26,23.965,24.416,2.3636,,50
2021-03-13 11:41:00,0.0,471.09,0.0,1.7125,279.77,13.906,1.2129,230.65,1.2008,227.83,0.0,236.52,553.35,234.58,23.896,24.449,2.2038,,50
2021-03-13 11:42:00,0.0,452.81,0.0,1.6912,269.47,13.906,1.1424,235.88,1.1802,222.06,0.0,227.42,531.49,225.39,24.63,24.741,2.1339,,50
2021-03-13 11:43:00,0.0,414.02,0.0,1.692,247.79,13.907,1.0541,235.06,1.0911,220.4,0.0,208.83,488.24,205.2,24.168,24.428,2.0696,,50
2021-03-13 11:44:00,0.0,385.61,0.0,1.6742,232.4,13.907,1.0101,230.06,0.99827,226.64,0.0,194.3,458.62,191.32,23.903,24.187,1.9555,,50
2021-03-13 11:45:00,0.0,348.33,0.0,1.6688,210.88,13.907,0.92197,228.72,0.90406,225.85,0.0,174.91,415.06,173.42,23.771,23.933,1.873,,50
2021-03-13 11:46:00,0.0,299.07,0.0,1.6717,185.63,13.906,0.81379,228.09,0.7947499999999998,225.86,0.0,150.63,365.13,148.44,23.706,23.902,1.8365,,50
2021-03-13 11:47:00,0.0,273.19,0.0,1.6922,171.65,13.907,0.7609099999999999,225.62,0.72453,228.32,0.0,138.11,337.05,135.08,23.505,24.172,1.7699,,50
2021-03-13 11:48:00,0.0,272.85,0.0,1.6678,171.55,13.907,0.78558,218.36,0.7273399999999999,227.65,0.0,137.47,337.13,135.38,23.153,23.717,1.7327,,50
2021-03-13 11:49:00,0.0,266.82,0.0,1.7201,166.62,13.907,0.77021,216.34,0.7051899999999999,227.72,0.0,134.34,327.21,132.49,22.942,23.319,1.7237,,50
2021-03-13 11:50:00,0.0,263.28,0.0,1.7084,164.9,13.907,0.7652799999999998,215.48,0.7011,227.5,0.0,132.58,324.4,130.7,22.878,23.536,1.6841,,50
2021-03-13 11:51:00,0.0,263.89,0.0,1.7134,165.67,13.905,0.7696399999999999,215.26,0.7033599999999999,228.13,0.0,132.08,326.13,131.81,22.937,23.735,1.6967,,50
2021-03-13 11:52:00,0.0,238.73,0.0,1.7656,152.27,13.908,0.71238,213.75,0.6468,226.62,0.0,119.96,298.85,118.77,23.038,23.794,1.6706,,50
2021-03-13 11:53:00,0.0,245.61,0.0,1.8886,156.0,13.907,0.7212699999999999,216.18,0.63905,232.66,0.0,123.26,304.73,122.35,23.167,23.664,1.6608,,50
2021-03-13 11:54:00,0.0,276.73,0.0,1.8766,171.81,13.908,0.73763,232.94,0.7360799999999998,227.74,0.0,138.56,339.25,138.17,23.269,23.718,1.6835,,50
2021-03-13 11:55:00,0.0,307.22,0.0,1.8479,187.0,13.908,0.82593,226.64,0.81761,220.04,0.0,154.72,366.92,152.5,23.332,23.797,1.682,,50
2021-03-13 11:56:00,0.0,331.27,0.0,1.8746,200.03,13.908,0.91013,219.79,0.82888,234.28,0.0,164.01,394.22,167.26,23.333,23.83,1.6912,,50
2021-03-13 11:57:00,0.0,330.26,0.0,1.6687,199.89,13.908,0.9104,219.64,0.84708,230.3,0.0,164.04,394.85,166.22,23.317,23.828,1.6729,,50
2021-03-13 11:58:00,0.0,328.88,0.0,1.7422,196.36,13.909,0.91125,215.47,0.8604899999999999,223.92,0.0,165.07,389.04,163.81,23.309,23.791,1.6913,,50
2021-03-13 11:59:00,0.0,311.11,0.0,1.86,188.93,13.908,0.86768,217.77,0.8121,226.82,0.0,157.31,373.1,153.79,23.285,23.851,1.6953,,50
2021-03-13 12:00:00,0.0,272.87,0.0,1.7774,169.15,13.908,0.77529,218.17,0.72101,227.07,0.0,139.12,332.87,133.75,23.271,23.866,1.6625,,50
2021-03-13 12:01:00,0.0,269.92,0.0,1.6447,168.69,13.909,0.75328,223.86,0.73694,219.69,0.0,137.61,330.38,132.31,23.303,23.754,1.6201,,50
2021-03-13 12:02:00,0.0,287.41,0.0,1.6167,177.43,13.909,0.7596399999999999,233.56,0.80113,210.53,0.0,146.19,346.06,141.22,23.339,23.701,1.63,,50
2021-03-13 12:03:00,0.0,283.01,0.0,1.6103,175.26,13.908,0.7730599999999999,226.8,0.7676899999999999,218.53,0.0,144.92,343.02,138.09,23.385,23.711,1.5907,,50
2021-03-13 12:04:00,0.0,259.7,0.0,1.5793,161.83,13.909,0.72565,223.0,0.69449,223.93,0.0,131.14,317.32,128.56,23.476,23.803,1.5729,,50
2021-03-13 12:05:00,0.0,247.9,0.0,1.5954,156.12,13.909,0.7019699999999999,222.41,0.6585199999999999,227.62,0.0,123.22,306.01,124.68,23.528,23.896,1.5775,,50
2021-03-13 12:06:00,0.0,231.56,0.0,1.6644,147.55,13.909,0.6664299999999999,221.42,0.62439,225.79,0.0,116.96,288.53,114.59,23.539,24.066,1.5937,,50
2021-03-13 12:07:00,0.0,224.27,0.0,1.696,144.97,13.909,0.65937,219.86,0.61648,223.61,0.0,112.86,282.82,111.41,23.401,23.878,1.5708,,50
2021-03-13 12:08:00,0.0,209.54,0.0,1.5842,136.38,13.91,0.62255,219.06,0.57545,225.52,0.0,105.55,266.16,103.99,23.24,23.678,1.5541,,50
2021-03-13 12:09:00,0.0,200.1,0.0,1.584,131.62,13.909,0.60296,218.28,0.5531599999999999,224.84,0.0,101.3,255.99,98.798,23.217,23.812,1.5457,,50
2021-03-13 12:10:00,0.0,199.2,0.0,1.5821,131.54,13.91,0.6114199999999999,215.19,0.55203,226.18,0.0,101.17,256.4,98.03,23.249,23.757,1.5365,,50
2021-03-13 12:11:00,0.0,227.48,0.0,1.5629,148.24,13.909,0.67207,220.49,0.58321,239.51,0.0,115.66,287.96,111.82,23.341,23.839,1.5667,,50
2021-03-13 12:12:00,0.0,255.34,0.0,1.7294,164.11,13.91,0.7211499999999998,227.63,0.66276,231.74,0.0,130.75,317.53,124.59,23.359,23.901,1.6095,,50
2021-03-13 12:13:00,0.0,284.53,0.0,1.6925,181.42,13.908,0.7898399999999999,229.65,0.78151,214.59,0.0,146.67,348.97,137.86,23.38,23.873,1.5897,,50
2021-03-13 12:14:00,0.0,325.87,0.0,1.5917,203.15,13.909,0.8383599999999999,242.37,0.86755,220.88,0.0,165.89,394.86,159.98,23.422,23.811,1.602,,50
2021-03-13 12:15:00,0.0,367.05,0.0,1.598,226.54,13.909,0.95244,237.88,0.91396,231.53,0.0,189.18,438.06,177.87,23.445,23.798,1.6625,,50
2021-03-13 12:16:00,0.0,400.68,0.0,1.6142,243.08,13.91,1.0707,227.11,1.0226,224.16,0.0,205.07,472.31,195.61,23.469,23.769,1.6711,,50
2021-03-13 12:17:00,0.0,409.73,0.0,1.5828,247.89,13.909,1.0877,227.9,1.0229,229.25,0.0,209.42,482.37,200.31,23.459,23.846,1.6925,,50
2021-03-13 12:18:00,0.0,425.73,0.0,1.5674,259.85,13.91,1.0901,238.38,1.0332,234.71,0.0,218.32,502.35,207.41,23.416,24.041,1.6826,,50
2021-03-13 12:19:00,0.0,436.71,0.0,1.5113,264.33,13.909,1.127,234.57,1.0711,232.89,0.0,222.22,513.76,214.5,23.291,23.952,1.6878,,50
2021-03-13 12:20:00,0.0,428.97,0.0,1.5027,258.93,13.909,1.0963,236.18,1.0773,228.7,0.0,217.34,505.3,211.64,23.142,24.046,1.7039,,50
2021-03-13 12:21:00,0.0,423.65,0.0,1.5839,253.99,13.909,1.0601,239.61,1.0982,222.49,0.0,214.07,498.32,209.58,22.936,24.015,1.7399,,50
2021-03-13 12:22:00,0.0,389.66,0.0,1.5789,233.48,13.909,0.97122,240.39,1.0258,221.83,0.0,198.68,461.02,190.99,22.844,23.788,1.7285,,50
2021-03-13 12:23:00,0.0,358.86,0.0,1.6174,214.5,13.909,0.89224,240.4,0.94991,221.94,0.0,181.11,425.31,177.76,22.856,23.617,1.6779,,50
2021-03-13 12:24:00,0.0,349.9,0.0,1.5653,209.65,13.909,0.87039,240.91,0.91948,225.43,0.0,174.49,416.92,175.42,22.908,23.626,1.6795,,50
2021-03-13 12:25:00,0.0,368.25,0.0,1.5499,219.11,13.909,0.91071,240.58,0.94557,231.21,0.0,185.08,437.67,183.18,22.965,23.577,1.6655,,50
2021-03-13 12:26:00,0.0,355.81,0.0,1.5099,212.58,13.909,0.88253,240.87,0.93936,226.99,0.0,177.4,425.81,178.41,23.02,23.553,1.6592,,50
2021-03-13 12:27:00,0.0,339.07,0.0,1.5387,200.97,13.909,0.83528,240.6,0.90537,224.14,0.0,168.11,403.89,170.97,23.072,23.614,1.665,,50
2021-03-13 12:28:00,0.0,326.84,0.0,1.5315,194.86,13.909,0.8103,240.48,0.87658,226.0,0.0,161.87,392.97,164.97,23.13,23.523,1.6867,,50
2021-03-13 12:29:00,0.0,285.18,0.0,1.6206,172.86,13.908,0.71919,240.35,0.7837699999999999,224.47,0.0,140.48,348.8,144.7,23.161,23.671,1.7058,,50
2021-03-13 12:30:00,0.0,285.54,0.0,1.5775,171.78,13.909,0.7040899999999999,243.94,0.80789,217.45,0.0,138.52,347.26,147.02,23.203,23.68,1.645,,50
2021-03-13 12:31:00,0.0,330.22,0.0,1.5158,200.11,13.909,0.81356,246.29,0.98815,204.01,0.0,162.96,401.64,167.27,23.214,23.681,1.6862,,50
2021-03-13 12:32:00,0.0,318.16,0.0,1.548,195.63,13.908,0.8138199999999999,240.37,0.95474,208.02,0.0,158.76,394.23,159.39,23.272,23.84,1.7048,,50
2021-03-13 12:33:00,0.0,237.92,0.0,1.5614,150.19,13.909,0.62456,240.47,0.73596,208.0,0.0,118.09,303.28,119.83,24.283,24.056,1.6619,,50
2021-03-13 12:34:00,0.0,188.35,0.0,1.5279,121.63,13.909,0.50805,239.38,0.59874,207.34,0.0,93.135,245.79,95.21100000000001,24.161,24.12,1.5735,,50
2021-03-13 12:35:00,0.0,167.65,0.0,1.4666,111.74,13.909,0.4746199999999999,235.43,0.55528,205.68,0.0,82.958,225.96,84.69199999999998,23.958,24.097,1.5534,,50
2021-03-13 12:36:00,0.0,167.79,0.0,1.4699,112.7,13.909,0.4938,228.25,0.56938,201.44,0.0,82.438,227.36,85.349,23.843,24.064,1.5454,,50
2021-03-13 12:37:00,0.0,182.95,0.0,1.4519,119.61,13.909,0.5194699999999999,230.25,0.6036599999999999,202.08,0.0,89.77299999999998,241.61,93.18,23.758,23.986,1.5635,,50
2021-03-13 12:38:00,0.0,199.04,0.0,1.3825,124.92,13.909,0.54683,228.45,0.60324,211.92,0.0,94.579,252.76,104.47,23.592,24.303,1.5551,,50
2021-03-13 12:39:00,0.0,203.56,0.0,1.3727,126.48,13.91,0.5612099999999999,225.38,0.62101,213.77,0.0,96.046,259.23,107.51,23.228,23.834,1.5485,,50
2021-03-13 12:40:00,0.0,216.71,0.0,1.3937,133.78,13.909,0.57799,231.46,0.65954,213.05,0.0,103.0,274.3,113.71,23.001,23.493,1.5962,,50
2021-03-13 12:41:00,0.0,214.45,0.0,1.4093,134.26,13.909,0.57927,231.77,0.66954,210.77,0.0,101.8,275.36,112.65,22.891,23.72,1.6119,,50
2021-03-13 12:42:00,0.0,221.92,0.0,1.4208,137.06,13.909,0.58689,233.55,0.69789,206.3,0.0,105.79,281.02,116.13,22.879,23.645,1.6125,,50
2021-03-13 12:43:00,0.0,223.46,0.0,1.4625,137.89,13.909,0.59352,232.34,0.72989,200.2,0.0,106.7,284.0,116.76,22.914,23.451,1.6402,,50
2021-03-13 12:44:00,0.0,232.55,0.0,1.5068,142.21,13.909,0.62667,226.98,0.7667199999999998,199.35,0.0,110.51,295.0,122.04,22.984,23.477,1.6247,,50
2021-03-13 12:45:00,0.0,239.01,0.0,1.3928,143.14,13.909,0.6276399999999999,228.08,0.83584,190.38,0.0,111.26,302.27,127.75,23.041,23.597,1.599,,50
2021-03-13 12:46:00,0.0,247.34,0.0,1.421,146.67,13.908,0.64782,226.41,0.88548,187.51,0.0,114.64,312.65,132.69,23.078,23.49,1.6359,,50
2021-03-13 12:47:00,0.0,252.15,0.0,1.3832,146.89,13.909,0.6423299999999998,228.69,0.95376,178.59,0.0,114.62,317.14,137.52,23.077,23.328,1.634,,50
2021-03-13 12:48:00,0.0,236.01,0.0,1.4113,136.26,13.909,0.6024,226.2,0.92115,174.33,0.0,105.79,296.85,130.21,23.053,23.204,1.6443,,50
2021-03-13 12:49:00,0.0,199.0,0.0,1.3565,119.31,13.909,0.5279399999999999,225.97,0.81622,174.33,0.0,88.328,261.6,110.67,23.024,23.424,1.6066,,50
2021-03-13 12:50:00,0.0,166.77,0.0,1.3432,102.01,13.909,0.45318,225.09,0.71086,172.84,0.0,72.95999999999998,224.89,93.814,22.944,23.357,1.5562,,50
2021-03-13 12:51:00,0.0,149.44,0.0,1.3125,92.032,13.91,0.41354,222.54,0.66615,168.64,0.0,64.497,204.33,84.94199999999998,22.854,23.357,1.5467,,50
2021-03-13 12:52:00,0.0,157.59,0.0,1.2811,94.709,13.909,0.41736,226.93,0.72921,160.48,0.0,66.956,211.73,90.633,22.79,23.431,1.5154,,50
2021-03-13 12:53:00,0.0,153.8,0.0,1.2438,93.29,13.909,0.4135499999999999,225.58,0.7255599999999999,161.18,0.0,65.627,210.23,88.17,22.703,23.361,1.5225,,50
2021-03-13 12:54:00,0.0,136.29,0.0,1.2451,84.042,13.909,0.37363,224.93,0.66391,159.59,0.0,56.894,190.0,79.393,22.598,23.333,1.5039,,50
2021-03-13 12:55:00,0.0,124.84,0.0,1.2431,78.036,13.91,0.34952,223.28,0.62384,157.91,0.0,52.717,176.55,72.12399999999998,22.594,23.136,1.4945,,50
2021-03-13 12:56:00,0.0,125.95,0.0,1.2402,79.072,13.909,0.3550099999999999,222.74,0.63726,156.85,0.0,52.695,179.02,73.25499999999998,22.674,23.018,1.5152,,50
2021-03-13 12:57:00,0.0,116.15,0.0,1.2778,74.581,13.91,0.3316,224.91,0.6053699999999999,153.27,0.0,48.655,167.39,67.498,22.714,22.941,1.5328,,50
2021-03-13 12:58:00,0.0,104.71,0.0,1.3125,69.031,13.909,0.30889,223.47,0.56178,152.2,0.0,44.007,154.51,60.706,22.784,22.923,1.5148,,50
2021-03-13 12:59:00,0.0,94.807,0.0,1.3495,63.686,13.91,0.29507,215.82,0.51693,154.4,0.0,39.651,143.51,55.154,22.941,23.146,1.5327,,50
2021-03-13 13:00:00,0.0,101.56,0.0,1.3813,65.553,13.91,0.3273699999999999,200.48,0.5337199999999999,156.68,0.0,41.84,149.2,59.714,22.884,23.219,1.5379,,50
2021-03-13 13:01:00,0.0,133.31,0.0,1.4048,80.027,13.908,0.41482,192.84,0.61819,169.06,0.0,53.8,184.7,79.506,22.838,23.221,1.5721,,50
2021-03-13 13:02:00,0.0,185.8,0.0,1.332,105.25,13.91,0.5753399999999999,183.51,0.75036,186.8,0.0,76.14499999999998,245.68,109.66,22.894,23.467,1.6113,,50
2021-03-13 13:03:00,0.0,245.18,0.0,1.3461,132.23,13.91,0.7995999999999999,165.76,0.86519,204.51,0.0,101.44,309.28,143.74,22.897,23.571,1.743,,50
2021-03-13 13:04:00,0.0,291.92,0.0,1.3402,150.84,13.91,0.90356,166.88,1.0036,204.07,0.0,117.83,355.45,174.09,22.894,23.472,1.7864,,50
2021-03-13 13:05:00,0.0,302.03,0.0,1.3113,157.69,13.91,0.90014,175.22,1.1285,193.65,0.0,122.59,376.05,179.44,22.897,23.379,1.8169,,50
2021-03-13 13:06:00,0.0,322.61,0.0,1.3157,164.41,13.91,0.96745,169.95,1.293,180.27,0.0,129.79,397.46,192.82,22.884,23.393,1.8443,,50
2021-03-13 13:07:00,0.0,302.98,0.0,1.303,154.65,13.91,0.92414,167.33,1.2472,176.79,0.0,121.46,375.14,181.52,22.847,23.301,1.8334,,50
2021-03-13 13:08:00,0.0,252.56,0.0,1.34,132.17,13.91,0.7924299999999999,166.8,1.0658,176.39,0.0,100.93,320.16,151.64,23.048,23.149,1.7863,,50
2021-03-13 13:09:00,0.0,199.53,0.0,1.3319,107.68,13.91,0.6478399999999999,166.19,0.86323,176.44,0.0,78.604,259.98,120.92,23.539,22.927,1.7042,,50
2021-03-13 13:10:00,0.0,164.84,0.0,1.3362,92.248,13.91,0.5595499999999999,164.85,0.73601,176.12,0.0,64.545,221.88,100.29,23.227,22.785,1.6667,,50
2021-03-13 13:11:00,0.0,149.83,0.0,1.317,85.56399999999998,13.911,0.53373,160.31,0.69071,174.83,0.0,57.999,206.34,91.829,23.06,22.812,1.6525,,50
2021-03-13 13:12:00,0.0,126.61,0.0,1.3366,74.089,13.91,0.4685699999999999,158.07,0.6032699999999999,173.32,0.0,48.273,178.65,78.333,22.965,22.988,1.6215,,50
2021-03-13 13:13:00,0.0,121.87,0.0,1.2916,71.312,13.91,0.45616,156.34,0.5870499999999998,171.49,0.0,46.356,171.99,75.512,22.97,23.209,1.5609,,50
2021-03-13 13:14:00,0.0,126.83,0.0,1.2875,74.23399999999998,13.911,0.4685699999999999,158.44,0.6110299999999999,171.79,0.0,48.769,179.2,78.063,22.994,23.425,1.5853,,50
2021-03-13 13:15:00,0.0,130.38,0.0,1.3042,75.367,13.911,0.46039,163.71,0.6163899999999999,171.26,0.0,50.305,180.92,80.07299999999998,22.895,23.534,1.5765,,50
2021-03-13 13:16:00,0.0,130.94,0.0,1.2958,74.84099999999998,13.911,0.4599699999999999,162.72,0.61653,170.98,0.0,49.29,180.24,81.65099999999998,22.828,23.556,1.5863,,50
2021-03-13 13:17:00,0.0,146.51,-0.0008499999999999,1.2972,83.75199999999998,13.911,0.5011499999999999,167.11,0.7288299999999999,158.84,0.0,57.573,199.31,88.941,22.834,23.221,1.622,,50
2021-03-13 13:18:00,0.0,155.27,0.0,1.3143,86.84099999999998,13.912,0.5212,166.62,0.8004499999999999,152.23,0.0,61.769,208.69,93.501,22.812,22.981,1.6362,,50
2021-03-13 13:19:00,0.0,151.19,0.0,1.2445,85.036,13.912,0.51132,166.32,0.7938399999999999,151.77,0.0,59.672,205.52,91.516,22.792,22.961,1.6354,,50
2021-03-13 13:20:00,0.0,146.74,0.0,1.2818,83.102,13.911,0.5006,166.0,0.78158,150.78,0.0,56.849,200.95,89.88899999999998,22.727,22.995,1.642,,50
2021-03-13 13:21:00,0.0,130.7,0.0,1.3353,76.229,13.912,0.46138,165.23,0.71667,150.62,0.0,50.464,184.17,80.23099999999998,22.712,23.11,1.6481,,50
2021-03-13 13:22:00,0.0,116.03,0.0,1.2985,68.748,13.912,0.42303,162.49,0.64759,150.54,0.0,44.551,166.23,71.476,22.72,23.098,1.5885,,50
2021-03-13 13:23:00,0.0,103.61,0.0,1.2724,64.072,13.912,0.38394,166.99,0.59213,150.79,0.0,40.308,153.36,63.304,22.731,23.13,1.571,,50
2021-03-13 13:24:00,0.0,110.45,0.0,1.3244,67.25,13.912,0.39072,172.13,0.62219,150.62,0.0,43.535,160.97,66.916,22.741,23.043,1.6193,,50
2021-03-13 13:25:00,0.0,114.7,0.0,1.3353,69.365,13.912,0.4090699999999999,169.61,0.64266,150.66,0.0,44.325,166.18,70.368,22.759,22.896,1.6299,,50
2021-03-13 13:26:00,0.0,117.88,0.0,1.3583,69.914,13.913,0.4330399999999999,161.48,0.6593,150.36,0.0,44.754,169.05,73.12399999999998,22.749,22.785,1.6599,,50
2021-03-13 13:27:00,0.0,121.47,0.0,1.3885,70.736,13.912,0.45365,155.96,0.6753799999999999,151.14,0.0,45.725,172.8,75.73999999999998,22.821,22.961,1.6672,,50
2021-03-13 13:28:00,0.0,143.04,0.0,1.4261,80.879,13.912,0.50739,159.27,0.7676199999999999,150.64,0.0,55.338,196.53,87.70399999999998,22.826,23.061,1.6803,,50
2021-03-13 13:29:00,0.0,164.67,0.0,1.4474,92.637,13.913,0.54308,170.58,0.81716,157.9,0.0,64.887,221.65,99.778,22.836,22.961,1.717,,50
2021-03-13 13:30:00,0.0,171.1,0.0,1.4179,95.238,13.913,0.56705,167.96,0.8478999999999999,156.81,0.0,66.829,228.19,104.27,22.89,22.868,1.7367,,50
2021-03-13 13:31:00,0.0,202.47,0.0,1.4456,107.45,13.913,0.65902,163.21,0.91885,167.58,0.0,78.723,261.65,123.75,22.936,22.877,1.8049,,50
2021-03-13 13:32:00,0.0,251.9,0.0,1.4606,131.15,13.913,0.7638399999999999,171.67,1.0153,183.69,0.0,99.417,317.65,152.48,22.979,22.916,1.9044,,50
2021-03-13 13:33:00,0.0,245.74,0.0,1.4377,129.65,13.913,0.73829,175.6,1.0141,181.76,0.0,98.11000000000001,313.98,147.63,23.078,23.005,1.9107,,50
2021-03-13 13:34:00,0.0,221.14,0.0,1.4347,116.18,13.913,0.67018,173.34,0.91872,180.47,0.0,87.47799999999998,281.98,133.66,23.057,23.303,1.8649,,50
2021-03-13 13:35:00,0.0,197.44,0.0,1.522,105.2,13.913,0.6124699999999998,171.76,0.83509,179.78,0.0,77.34399999999998,255.33,120.09,22.88,23.236,1.8556,,50
2021-03-13 13:36:00,0.0,194.33,0.0,1.5661,105.23,13.912,0.6098,172.59,0.8565099999999999,173.66,0.0,75.74299999999998,253.97,118.58,22.746,22.885,1.8592,,50
2021-03-13 13:37:00,0.0,193.33,0.0,1.6219,104.02,13.913,0.59752,174.12,0.8304399999999998,177.61,0.0,77.504,251.49,115.83,22.702,22.721,1.8674,,50
2021-03-13 13:38:00,0.0,201.8,0.0,1.53,107.78,13.913,0.6323699999999999,170.42,0.8793499999999999,175.38,0.0,79.10599999999998,261.88,122.69,22.736,22.657,1.8298,,50
2021-03-13 13:39:00,0.0,201.5,0.0,1.4717,107.71,13.913,0.6258799999999999,172.08,0.93946,164.33,0.0,78.768,262.09,122.73,22.796,22.701,1.8543,,50
2021-03-13 13:40:00,0.0,194.01,0.0,1.4953,104.53,13.913,0.60628,172.41,0.92,162.94,0.0,75.879,254.42,118.13,22.896,22.812,1.8518,,50
2021-03-13 13:41:00,0.0,195.12,0.0,1.5513,104.96,13.914,0.6048799999999999,173.53,0.91392,165.01,0.0,76.331,255.77,118.78,22.959,22.779,1.8717,,50
2021-03-13 13:42:00,0.0,197.39,0.0,1.5657,106.44,13.914,0.5954099999999999,178.77,0.91788,165.68,0.0,77.50199999999998,258.5,119.89,22.998,22.922,1.8596,,50
2021-03-13 13:43:00,0.0,213.15,0.0,1.6124,113.29,13.914,0.62406,181.55,0.96924,166.88,0.0,83.39499999999998,274.98,129.75,22.986,23.119,1.8704,,50
2021-03-13 13:44:00,0.0,233.3,0.0,1.611,123.03,13.914,0.64959,189.38,1.0412,168.14,0.0,91.948,298.08,141.36,22.878,23.026,1.9261,,50
2021-03-13 13:45:00,0.0,240.01,0.0,1.6248,126.33,13.915,0.66764,189.23,1.0911,165.86,0.0,94.34200000000001,307.31,145.67,22.832,23.122,1.9719,,50
2021-03-13 13:46:00,0.0,239.56,0.0,1.5923,125.48,13.914,0.6687699999999999,187.67,1.0827,166.67,0.0,94.048,305.89,145.51,23.312,23.471,1.9972,,50
2021-03-13 13:47:00,0.0,263.61,0.0,1.5702,135.1,13.915,0.70545,191.49,1.1628,167.46,0.0,102.63,329.72,160.99,23.264,23.486,2.0451,,50
2021-03-13 13:48:00,0.0,262.74,0.0,1.5099,134.28,13.915,0.7061399999999999,190.16,1.1569,169.34,0.0,101.66,330.18,161.08,22.982,22.974,2.0615,,50
2021-03-13 13:49:00,0.0,256.1,0.0,1.4194,130.78,13.915,0.6961399999999999,187.87,1.1495,167.7,0.0,98.834,323.56,157.27,22.944,22.842,2.0838,,50
2021-03-13 13:50:00,0.0,243.8,0.0,1.3598,123.8,13.914,0.66539,186.06,1.0994,167.46,0.0,93.237,307.91,150.57,22.958,22.843,2.0528,,50
2021-03-13 13:51:00,0.0,240.89,0.0,1.3279,121.16,13.915,0.6651099999999999,182.17,1.1083,164.46,0.0,91.364,303.43,149.53,22.996,22.795,2.0861,,50
