measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-13 00:00:00,0.0,0.4280999999999999,-3.1094,-2.6813,0.0,11.136,13.709,25.379,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.811,23.818,18.088,-651.36,50
2017-10-13 00:01:00,0.0,0.31545,-3.3347,-3.0193,0.0,11.021,13.709,25.379,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.83,23.809,21.817,-355.49,50
2017-10-13 00:02:00,0.0,0.4055699999999999,-3.2446,-2.839,0.0,10.707,13.709,25.379,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.794,23.752,19.547,-402.08,50
2017-10-13 00:03:00,0.0,0.27038,-3.4023,-3.132,0.0,10.494,13.709,25.38,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.747,23.688,22.238,-458.71,50
2017-10-13 00:04:00,0.0,0.31545,-3.3572,-3.0418,0.0,10.365,13.709,25.38,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.695,23.623,21.278,-490.05,50
2017-10-13 00:05:00,0.0,0.29292,-3.0193,-2.7264,0.0,10.224,13.709,25.38,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.64,23.562,15.526,-897.02,50
2017-10-13 00:06:00,0.0,0.27038,-3.3347,-3.0644,0.0,10.1,13.709,25.38,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.591,23.501,20.108,-565.96,50
2017-10-13 00:07:00,0.0,0.20279,-3.2446,-3.0418,0.0,9.9697,13.708,25.38,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.544,23.447,18.563,-412.67,50
2017-10-13 00:08:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,9.8567,13.709,25.38,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.501,23.403,16.063,-602.22,50
2017-10-13 00:09:00,0.0,0.2478499999999999,-3.132,-2.8841,0.0,9.7725,13.709,25.379,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.466,23.361,17.386,-511.3,50
2017-10-13 00:10:00,0.0,0.33798,-3.0869,-2.7489,0.0,9.6744,13.709,25.374,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.428,23.312,17.482,-551.6,50
2017-10-13 00:11:00,0.0,0.29292,-3.0193,-2.7264,0.0,9.595300000000002,13.708,25.373,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.395,23.271,16.228,-770.1599999999999,50
2017-10-13 00:12:00,0.0,0.2253199999999999,-3.2671,-3.0418,0.0,9.4928,13.709,25.366,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.359,23.235,18.943,-369.12,50
2017-10-13 00:13:00,0.0,0.18026,-3.3347,-3.1545,0.0,9.482500000000002,13.709,25.366,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.336,23.209,19.234,-358.03,50
2017-10-13 00:14:00,0.0,0.4280999999999999,-3.0644,-2.6362,0.0,9.5233,13.709,25.366,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.322,23.188,17.324,-543.29,50
2017-10-13 00:15:00,0.0,0.4280999999999999,-2.9292,-2.5011,0.0,9.5669,13.709,25.366,0.00493,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.302,23.161,18.163,-325.73,50
2017-10-13 00:16:00,0.0,0.31545,-3.0869,-2.7714,0.0,9.685,13.709,25.366,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.28,23.137,16.489,-478.69,50
2017-10-13 00:17:00,0.0,0.31545,-3.2221,-2.9066,0.0,9.7843,13.709,25.365,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.25,23.112,17.945,-391.44,50
2017-10-13 00:18:00,0.0,0.20279,-3.2446,-3.0418,0.0,9.9999,13.709,25.355,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.205,23.067,17.589,-665.52,50
2017-10-13 00:19:00,0.0,0.2478499999999999,-3.0193,-2.7714,0.0,10.098,13.71,25.352,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.189,23.034,15.349,-840.45,50
2017-10-13 00:20:00,0.0,0.31545,-3.3798,-3.0644,0.0,10.02,13.71,25.352,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.236,23.104,20.033,-494.79,50
2017-10-13 00:21:00,0.0,0.5182299999999999,-2.8616,-2.3433,0.0,9.9755,13.71,25.351,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.303,23.202,14.864,-497.56,50
2017-10-13 00:22:00,0.0,0.27038,-2.9517,-2.6813,0.0,9.9214,13.711,25.34,0.0046499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.356,23.312,14.802,-606.67,50
2017-10-13 00:23:00,0.0,0.4731699999999999,-2.9742,-2.5011,0.0,9.8684,13.71,25.338,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,2.2695,23.416,23.422,13.651,-566.93,50
2017-10-13 00:24:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,9.8236,13.711,25.339,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.485,23.458,17.56,-577.9,50
2017-10-13 00:25:00,0.0,0.31545,-3.1995,-2.8841,0.0,9.7459,13.71,25.334,0.00451,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.496,23.443,18.417,-207.35,50
2017-10-13 00:26:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,9.6593,13.711,25.325,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.461,23.392,17.163,-433.3,50
2017-10-13 00:27:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,9.5814,13.71,25.324,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.338,17.452,-386.59,50
2017-10-13 00:28:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,9.509200000000002,13.711,25.324,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.375,23.285,16.181,-475.35,50
2017-10-13 00:29:00,0.0,0.33798,-3.177,-2.839,0.0,9.4707,13.71,25.318,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.331,23.23,18.187,-462.04,50
2017-10-13 00:30:00,0.0,0.4280999999999999,-3.132,-2.7038,0.0,9.409,13.711,25.309,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.289,23.179,16.716,-504.76,50
2017-10-13 00:31:00,0.0,0.3830399999999999,-3.1995,-2.8165,0.0,9.3515,13.712,25.309,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.257,23.143,18.322,-709.32,50
2017-10-13 00:32:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,9.2988,13.711,25.31,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.234,23.115,17.07,-300.65,50
2017-10-13 00:33:00,0.0,0.4280999999999999,-3.1995,-2.7714,0.0,9.2358,13.711,25.299,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.203,23.08,18.873,-327.9,50
2017-10-13 00:34:00,0.0,0.4055699999999999,-3.1094,-2.7038,0.0,9.1994,13.711,25.295,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.179,23.052,16.748,-531.05,50
2017-10-13 00:35:00,0.0,0.4280999999999999,-3.0418,-2.6137,0.0,9.1518,13.711,25.295,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.162,23.03,16.374,-537.13,50
2017-10-13 00:36:00,0.0,0.33798,-3.177,-2.839,0.0,9.189,13.711,25.287,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.137,23.002,17.999,-452.95,50
2017-10-13 00:37:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,9.1775,13.711,25.281,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.127,22.984,16.865,-565.85,50
2017-10-13 00:38:00,0.0,0.33798,-3.2896,-2.9517,0.0,9.1224,13.712,25.282,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.115,22.973,19.48,-522.64,50
2017-10-13 00:39:00,0.0,0.4280999999999999,-3.1094,-2.6813,0.0,9.0643,13.712,25.28,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.099,22.959,16.872,-590.28,50
2017-10-13 00:40:00,0.0,0.3830399999999999,-2.9742,-2.5912,0.0,8.9267,13.712,25.268,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.069,22.931,15.47,-590.21,50
2017-10-13 00:41:00,0.0,0.4280999999999999,-3.132,-2.7038,0.0,8.8255,13.712,25.267,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.043,22.912,17.638,-665.45,50
2017-10-13 00:42:00,0.0,0.33798,-3.1995,-2.8616,0.0,8.784499999999998,13.712,25.256,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.002,22.863,18.342,-354.32,50
2017-10-13 00:43:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,8.779999999999998,13.712,25.255,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.001,22.844,18.123,-525.88,50
2017-10-13 00:44:00,0.0,0.27038,-3.2896,-3.0193,0.0,8.781399999999998,13.712,25.25,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.072,22.942,19.142,-795.07,50
2017-10-13 00:45:00,0.0,0.4506399999999999,-3.1995,-2.7489,0.0,8.7291,13.713,25.243,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.138,23.063,17.708,-388.05,50
2017-10-13 00:46:00,0.0,0.33798,-3.132,-2.794,0.0,8.6734,13.712,25.241,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.189,23.206,17.588,-368.27,50
2017-10-13 00:47:00,0.0,0.4506399999999999,-3.1545,-2.7038,0.0,8.641999999999998,13.713,25.227,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.226,23.257,17.781,-526.3,50
2017-10-13 00:48:00,0.0,0.4055699999999999,-3.132,-2.7264,0.0,8.6619,13.713,25.229,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.238,23.243,18.315,-105.83,50
2017-10-13 00:49:00,0.0,0.4055699999999999,-3.1995,-2.794,0.0,8.667899999999998,13.713,25.219,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.191,23.183,18.223,-665.44,50
2017-10-13 00:50:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,8.727299999999998,13.713,25.216,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.105,23.085,17.392,-599.98,50
