measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-15 01:21:00,0.0,0.22508,-3.0836,-2.8585,0.0,21.383,13.613,29.207,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.71,26.6,18.744,-579.93,50
2017-09-15 01:22:00,0.0,0.38263,-2.9261,-2.5435,0.0,21.32,13.613,29.203,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.365,26.717,26.604,18.659,-683.23,50
2017-09-15 01:23:00,0.0,0.24759,-3.1062,-2.8586,0.0,21.296,13.613,29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.724,26.611,18.552,-644.31,50
2017-09-15 01:24:00,0.0,0.22508,-3.1736,-2.9486,0.0,21.31,13.612,29.201,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.722,26.615,18.496,-616.81,50
2017-09-15 01:25:00,0.0,0.2701,-3.1512,-2.8811,0.0,21.338,13.613,29.187,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.701,26.599,18.36,-715.24,50
2017-09-15 01:26:00,0.0,0.3826499999999999,-2.9936,-2.6109,0.0,21.36,13.613,29.187,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.702,26.597,18.258,-665.97,50
2017-09-15 01:27:00,0.0,0.3826399999999999,-3.0387,-2.6561,0.0,21.299,13.613,29.187,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.704,26.595,18.171,-621.81,50
2017-09-15 01:28:00,0.0,0.18007,-3.3087,-3.1287,0.0,21.105,13.613,29.182,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.7,26.588,18.149,-525.85,50
2017-09-15 01:29:00,0.0,0.3376199999999999,-3.0161,-2.6785,0.0,20.942,13.613,29.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.681,26.577,18.1,-731.1799999999998,50
2017-09-15 01:30:00,0.0,0.2475999999999999,-3.1062,-2.8586,0.0,20.873,13.613,29.171,-0.00042,-0.00846,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.671,26.563,18.115,-747.0399999999998,50
2017-09-15 01:31:00,0.0,0.27011,-3.0837,-2.8136,0.0,20.902,13.614,29.164,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.65,26.543,18.141,-840.73,50
2017-09-15 01:32:00,0.0,0.3376299999999999,-3.0161,-2.6785,0.0,20.863,13.614,29.156,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.627,26.523,18.114,-587.15,50
2017-09-15 01:33:00,0.0,0.22509,-3.1512,-2.9262,0.0,20.887,13.614,29.155,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.617,26.512,18.074,-548.34,50
2017-09-15 01:34:00,0.0,0.22509,-3.2638,-3.0387,0.0,21.038,13.613,29.155,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.612,26.51,18.035,-496.63,50
2017-09-15 01:35:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,21.01,13.614,29.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.607,26.495,18.001,-474.22,50
2017-09-15 01:36:00,0.0,0.40516,-2.9712,-2.566,0.0,20.99,13.614,29.139,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.595,26.484,17.974,-436.48,50
2017-09-15 01:37:00,0.0,0.31513,-2.9487,-2.6335,0.0,20.892,13.613,29.139,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.586,26.481,17.931,-651.97,50
2017-09-15 01:38:00,0.0,0.20258,-3.4438,-3.2413,0.0,20.759,13.614,29.134,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.544,26.462,17.937,-569.39,50
2017-09-15 01:39:00,0.0,0.0900399999999999,-3.5113,-3.4213,0.0,20.933,13.615,29.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.513,26.432,18.021,-550.29,50
2017-09-15 01:40:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,21.189,13.614,29.123,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.509,26.419,18.122,-680.33,50
2017-09-15 01:41:00,0.0,0.40516,-2.9262,-2.521,0.0,21.242,13.614,29.123,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.5,26.413,18.158,-839.36,50
2017-09-15 01:42:00,0.0,0.2475999999999999,-3.3763,-3.1288,0.0,21.101,13.615,29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.474,26.386,18.067,-182.6,50
2017-09-15 01:43:00,0.0,0.27011,-3.2863,-3.0162,0.0,20.91,13.615,29.107,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.464,26.373,17.991,-154.71,50
2017-09-15 01:44:00,0.0,0.4276699999999999,-2.9712,-2.5435,0.0,20.739,13.614,29.107,-0.00084,-0.00634,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,26.452,26.368,17.897,-783.62,50
2017-09-15 01:45:00,0.0,0.2475999999999999,-3.3988,-3.1513,0.0,20.719,13.615,29.094,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.434,26.354,17.839,-270.73,50
2017-09-15 01:46:00,0.0,0.36014,-2.9037,-2.5435,0.0,20.87,13.615,29.091,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.7686,26.441,26.352,17.876,-651.91,50
2017-09-15 01:47:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,20.918,13.615,29.087,-0.00042,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.444,26.345,17.909,-685.2,50
2017-09-15 01:48:00,0.0,0.22509,-3.5339,-3.3088,0.0,20.85,13.615,29.076,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.429,26.328,17.903,-442.1,50
2017-09-15 01:49:00,0.0,0.0225099999999999,-3.3988,-3.3763,0.0,20.874,13.615,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.408,26.314,17.909,-664.1,50
2017-09-15 01:50:00,0.0,0.06753,-3.3538,-3.2863,0.0,21.102,13.615,29.066,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.387,26.297,17.983,-588.28,50
2017-09-15 01:51:00,0.0,0.20258,-3.2638,-3.0613,0.0,21.165,13.616,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.383,26.29,17.981,-484.99,50
2017-09-15 01:52:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,21.131,13.616,29.057,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.379,26.293,17.944,-559.47,50
2017-09-15 01:53:00,0.0,0.2926199999999999,-2.9262,-2.6336,0.0,21.146,13.616,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5197,26.368,26.282,17.822,-887.5499999999998,50
2017-09-15 01:54:00,0.0,0.20258,-3.2188,-3.0162,0.0,21.038,13.616,29.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.381,26.287,17.726,-378.35,50
2017-09-15 01:55:00,0.0,0.4276699999999999,-2.9712,-2.5435,0.0,20.942,13.616,29.031,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.376,26.284,17.641,-867.72,50
2017-09-15 01:56:00,0.0,0.36014,-3.0613,-2.7011,0.0,20.844,13.616,29.028,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.382,26.291,17.582,-617.89,50
2017-09-15 01:57:00,0.0,0.27011,-3.1738,-2.9037,0.0,20.692,13.616,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.378,26.295,17.531,-460.79,50
