measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-25 00:00:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,6.3848,13.82,22.784,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.292,22.342,-3.0547,-2.4148,50
2013-10-25 00:01:00,0.0,0.3538,-0.0832999999999999,0.2706,0.0,6.432,13.82,22.784,0.0033999999999999,0.0,0.0,0.0077999999999999,0.0,0.0,0.0,0.0,-99999.0,22.349,22.376,-2.8299,-2.3684,50
2013-10-25 00:02:00,0.0,0.2255,-0.5186,-0.2931,0.0,6.4612,13.82,22.784,0.0035,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.38,22.398,-2.6684,-2.2303,50
2013-10-25 00:03:00,0.0,0.248,-0.5636999999999999,-0.3156999999999999,0.0,6.4177,13.82,22.783,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.393,22.405,-2.7133,-2.3142,50
2013-10-25 00:04:00,0.0,0.3382,-0.2706,0.0675999999999999,0.0,6.3572,13.821,22.785,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.403,22.447,-2.6743,-2.398,50
2013-10-25 00:05:00,0.0,0.2706,-0.5411,-0.2706,0.0,6.2866,13.82,22.782,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.41,22.517,-2.663,-2.4148,50
2013-10-25 00:06:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,6.2286,13.821,22.783,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.428,22.596,-2.7526,-2.4148,50
2013-10-25 00:07:00,0.0,0.2706,-0.3382,-0.0675999999999999,0.0,6.2188,13.821,22.785,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.444,22.676,-2.716,-2.4147,50
2013-10-25 00:08:00,0.0,0.2706,-0.6312999999999999,-0.3608,0.0,6.172,13.82,22.782,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.466,22.694,-2.6595,-2.4148,50
2013-10-25 00:09:00,0.0,0.3608,-0.3832999999999999,-0.0225999999999999,0.0,6.1035,13.82,22.785,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.475,22.625,-2.6245,-2.4483,50
