measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-29 00:00:00,5.3817,-20.179,121.95,17.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709,25.053,15.29,15.29,15.29,0.0,50
1998-05-29 00:15:00,5.3796,-18.814,121.91,17.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,24.788,15.291,15.281,15.291,0.0,50
1998-05-29 00:30:00,5.3857,-18.137,121.95,17.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,24.489,15.291,14.45,14.858,0.0,50
1998-05-29 00:45:00,5.3884,-19.322,121.94,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036,24.306,15.291,14.893,15.197,0.0,50
1998-05-29 01:00:00,5.3952,-17.786,122.09,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,24.064,14.574,13.799,14.126,0.0,50
1998-05-29 01:15:00,5.4046,-20.983,122.22,15.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.888,13.122,12.685,13.022,0.0,50
1998-05-29 01:30:00,5.4125,-17.8,122.39,16.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,23.506,13.432,13.374,13.432,0.0,50
1998-05-29 01:45:00,5.4074,-22.555,122.15,15.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,23.36,13.482,13.482,13.482,0.0,50
1998-05-29 02:00:00,5.3852,-15.325,121.68,15.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013,23.208,13.482,13.482,13.482,0.0,50
1998-05-29 02:15:00,5.3949,-17.121,121.84,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641,22.85,13.012,12.746,12.815,0.0,50
1998-05-29 02:30:00,5.4152,-21.968,122.27,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,22.615,11.669,11.578,11.621,0.0,50
1998-05-29 02:45:00,5.4195,-16.864,122.31,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.523,11.852,11.592,11.825,0.0,50
1998-05-29 03:00:00,5.416,-18.573,122.2,14.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187,22.381,11.846,11.583,11.599,0.0,50
1998-05-29 03:15:00,5.4156,-19.093,122.14,14.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909,22.114,12.368,11.857,11.804,0.0,50
1998-05-29 03:30:00,5.4111,-18.06,122.03,14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,21.929,12.594,12.22,12.402,0.0,50
1998-05-29 03:45:00,5.4114,-19.329,122.01,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568,21.769,12.554,11.829,12.033,0.0,50
1998-05-29 04:00:00,5.4052,-20.334,121.82,14.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501,21.679,13.035,12.398,12.499,0.0,50
1998-05-29 04:15:00,5.4013,-20.221,121.68,13.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249,21.452,11.604,11.582,11.582,0.0,50
1998-05-29 04:30:00,5.4158,-20.805,121.79,13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.405,11.582,11.229,11.571,0.0,50
1998-05-29 04:45:00,5.4948,-32.997,122.27,14.273,0.0,51.736,0.0056299999999999,52.027,0.29291,0.0,1.1623,21.259,21.441,11.584,10.629,11.357,0.65107,50
1998-05-29 05:00:00,5.8903,-115.44,122.08,14.185,0.0481499999999999,226.75,0.06969,226.2,15.76388,10.91801,26.881,22.138,22.621,11.519,10.685,11.431,11.216,50
1998-05-29 05:15:00,5.9066,-8.339399999999998,120.98,14.07,0.31885,223.14,0.33072,222.18,73.47937,71.14819,138.72,23.975,25.101,11.586,11.525,11.586,29.441,50
1998-05-29 05:30:00,6.272,189.07,120.96,14.403,0.7828399999999999,207.8,0.7984799999999999,206.33,164.75038,162.67415,328.35,25.477,26.935,12.509,12.092,12.754,57.574,50
1998-05-29 05:45:00,6.933,358.82,121.26,16.052,1.1858,221.14,1.1848,219.93,260.57306,262.22781,522.69,27.02,28.886,15.111,14.843,15.151,103.92,50
1998-05-29 06:00:00,8.3212,615.49,121.33,15.882,1.789,223.93,1.7773,222.54,395.52034,400.61077,793.0399999999998,28.605,30.773,16.908,16.841,16.955,142.79,50
1998-05-29 06:15:00,9.7708,859.49,120.82,15.302,2.3228,226.77,2.3046,225.62,519.96385,526.74136,1045.5,30.35,32.562,18.367,18.394,18.404,183.5,50
1998-05-29 06:30:00,12.51,1268.9,120.88,15.739,3.3299,224.65,3.2998,223.38,737.10932,748.06204,1467.2,31.892,34.221,19.618,19.97,19.766,242.9,50
