measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-29 00:00:00,5.16,-14.544,114.6,8.714,0.004,159.689,0.0,159.466,0.0,0.6387599999999999,0.787,17.619,18.402,18.824,0.0,0.0,-6.338,50
2004-09-29 00:15:00,4.81,-13.552,106.839,8.728,0.004,148.888,0.0,148.682,0.0,0.59555,0.7319999999999999,16.269,17.091,17.424,0.0,0.0,-5.053,50
2004-09-29 00:30:00,5.155,-14.528,114.497,10.878,0.004,159.511,0.0,159.288,0.0,0.63804,0.787,17.591,18.327,18.616,0.0,0.0,-4.933,50
2004-09-29 00:45:00,5.158,-14.53,114.525,9.819,0.004,159.548,0.0,159.328,0.0,0.63819,0.82,17.697,18.181,18.515,0.0,0.0,-6.186,50
2004-09-29 01:00:00,5.161,-14.508,114.574,10.054,0.005,159.59,0.0,159.368,0.0,0.79795,0.91,17.798,18.003,18.349,0.0,0.0,-5.433,50
2004-09-29 01:15:00,5.161,-14.525,114.57,10.09,0.005,159.576,0.0,159.35,0.0,0.79788,0.945,17.754,17.982,18.275,0.0,0.0,-5.28,50
2004-09-29 01:30:00,5.161,-14.528,114.58,11.267,0.005,159.59,0.0,159.368,0.0,0.79795,0.982,17.816,17.901,18.179,0.0,0.0,-4.821,50
2004-09-29 01:45:00,5.507,-15.479,122.253,12.41,0.006,170.301,0.0,170.069,0.0,1.02181,1.072,19.064,19.025,19.3,0.0,0.0,-5.93,50
2004-09-29 02:00:00,4.821,-13.542,106.975,11.013,0.005,149.006,0.0,148.8,0.0,0.7450299999999999,0.953,16.74,16.582,16.811,0.0,0.0,-5.888,50
2004-09-29 02:15:00,5.162,-14.522,114.551,11.842,0.006,159.601,0.0,159.379,0.0,0.95761,1.018,17.954,17.693,17.964,0.0,0.0,-7.126,50
2004-09-29 02:30:00,5.165,-14.518,114.611,10.51,0.006,159.663,0.0,159.441,0.0,0.95798,1.029,17.89,17.693,17.945,0.0,0.0,-7.796999999999999,50
2004-09-29 02:45:00,5.165,-14.506,114.599,10.29,0.006,159.642,0.0,159.416,0.0,0.95785,1.026,17.791,17.706,17.901,0.0,0.0,-6.18,50
2004-09-29 03:00:00,5.164,-14.51,114.573,10.497,0.006,159.597,0.0,159.368,0.0,0.95758,1.033,17.709,17.637,17.816,0.0,0.0,-6.085,50
2004-09-29 03:15:00,5.155,-14.527,114.358,9.849,0.006,159.324,0.0,159.101,0.0,0.95594,1.033,17.661,17.636,17.769,0.0,0.0,-7.577,50
2004-09-29 03:30:00,5.15,-14.467,114.26,9.131,0.006,159.186,0.0,158.953,0.0,0.95512,1.032,17.597,17.692,17.78,0.0,0.0,-7.253999999999999,50
2004-09-29 03:45:00,5.489,-15.417,121.771,9.604,0.006,169.648,0.0,169.403,0.0,1.01789,1.091,18.665,18.881,18.969,0.0,0.0,-6.584,50
2004-09-29 04:00:00,5.14,-14.462,114.06,8.221,0.006,158.866,0.0,158.637,0.0,0.9532,1.015,17.297,17.643,17.731,0.0,0.0,-6.622,50
2004-09-29 04:15:00,4.773,-13.469,105.887,7.472,0.005,147.331,0.0,147.117,0.0,0.7366599999999999,0.94,15.939,16.385,16.48,0.0,0.0,-6.525,50
2004-09-29 04:30:00,5.126,-14.445,113.749,7.739,0.006,158.229,0.0,157.996,0.0,0.94937,1.012,16.902,17.507,17.574,0.0,0.0,-6.606,50
2004-09-29 04:45:00,5.131,-14.418,113.838,8.622999999999998,0.006,158.385,0.0,158.158,0.0,0.95031,1.014,16.84,17.496,17.519,0.0,0.0,-5.286,50
2004-09-29 05:00:00,5.111,-14.431,113.393,7.476,0.006,157.807,0.0,157.585,0.0,0.94684,1.009,16.741,17.389,17.459,0.0,0.0,-6.024,50
2004-09-29 05:15:00,5.118,-14.489,113.467,8.080999999999998,0.006,158.045,0.0,157.821,0.0,0.94827,1.003,16.555,17.298,17.36,0.0,0.0,-5.695,50
2004-09-29 05:30:00,5.441,-15.513,120.63,9.169,0.006,168.36,0.0,168.124,0.0,1.01016,1.077,17.634,18.49,18.53,0.0,0.0,-5.274,50
2004-09-29 05:45:00,5.108,-14.16,113.281,8.608,0.006,157.82,0.0,157.744,0.0,0.94692,1.125,16.574,17.352,17.362,0.0,0.0,-5.382,50
2004-09-29 06:00:00,5.024,-70.961,105.744,8.263999999999998,0.0539999999999999,187.941,0.0299999999999999,188.681,5.66043,10.14881,19.458,15.443,16.442,16.964,0.0,0.0,4.834,50
2004-09-29 06:15:00,6.056,190.224,113.164,7.878,0.781,209.716,0.763,209.068,159.51888,163.7882,345.993,16.478,19.225,21.801,0.0,0.0,64.621,50
2004-09-29 06:30:00,8.362999999999998,620.998,113.152,8.819,1.702,218.218,1.711,217.373,371.9252,371.40704,802.01,16.443,21.923,25.804,0.0,0.0,133.448,50
2004-09-29 06:45:00,12.852,1271.133,113.195,10.235,3.226,215.195,3.244,214.081,694.47876,694.21907,1477.109,16.547,24.451,29.545,0.0,0.0,237.559,50
2004-09-29 07:00:00,17.007,1808.488,113.299,11.577,4.377,220.344,4.416,218.991,967.0642600000001,964.44569,2056.232,16.845,26.493,32.9,0.0,0.0,320.531,50
2004-09-29 07:15:00,20.872,2285.847,113.275,11.714,5.587,214.522,5.628,212.908,1198.24622,1198.53441,2555.246,17.137,28.03,36.203,0.0,0.0,400.595,50
2004-09-29 07:30:00,24.338,2716.928,113.654,12.195,6.682,211.611,6.738,209.802,1413.64588,1413.9847,3013.729,17.533,29.433,39.489,0.0,0.0,473.178,50
2004-09-29 07:45:00,29.497,3332.387,121.351,13.649,8.179,226.705,8.256,224.556,1853.93434,1854.2202,3705.249,19.207,33.352,44.39,0.0,0.0,581.567,50
2004-09-29 08:00:00,28.052,3187.658,106.085,12.494,7.902,196.855,7.969,194.851,1552.76762,1555.54821,3550.473,17.22,30.721,40.663,0.0,0.0,558.19,50
2004-09-29 08:15:00,29.871,3396.277,113.688,13.94,8.415,211.817,8.496,209.694,1781.56022,1782.44006,3801.817,18.831,34.435,45.274,0.0,0.0,596.72,50
2004-09-29 08:30:00,25.616,2874.623,113.566,14.32,7.117,212.07,7.203,210.216,1514.18585,1509.30219,3228.038,19.199,35.651,46.801,0.0,0.0,509.034,50
2004-09-29 08:45:00,25.803,2895.749,113.59,12.716,6.941,226.507,7.033,224.947,1582.05225,1572.18509,3350.87,19.42,36.215,47.585,0.0,0.0,540.017,50
2004-09-29 09:00:00,30.879,3529.231,113.624,14.484,8.901,209.033,8.973,206.826,1855.8497,1860.60273,3971.374,19.626,37.332,49.241,0.0,0.0,638.922,50
2004-09-29 09:15:00,27.221,3081.801,113.944,15.294,7.769999999999999,209.237,7.791,207.62,1617.56742,1625.77149,3521.417,19.924,37.729,49.504,0.0,0.0,573.921,50
2004-09-29 09:30:00,36.431,4234.071,114.306,15.719,10.877,208.225,10.971,205.993,2259.9492,2264.86333,4829.436,20.188,38.662,50.708,0.0,0.0,817.3529999999998,50
2004-09-29 09:45:00,39.667,4623.743,121.797,18.341,11.948,221.986,12.033,220.065,2648.04215,2652.28873,5304.933,21.897,42.366,55.389,0.0,0.0,934.609,50
2004-09-29 10:00:00,35.653,4165.861,106.333,16.572,10.693,196.911,10.761,195.818,2107.1975,2105.56932,4812.621,19.434,37.849,49.288,0.0,0.0,859.6119999999999,50
2004-09-29 10:15:00,38.348,4508.789,113.824,18.522,11.756,207.183,11.822,206.086,2436.34869,2435.64335,5198.556,21.114,41.502,54.229,0.0,0.0,945.738,50
2004-09-29 10:30:00,35.088,4122.005,113.617,18.742,10.612,207.028,10.741,205.401,2206.21214,2196.98114,4698.863,21.354,41.964,54.434,0.0,0.0,795.919,50
2004-09-29 10:45:00,28.989,3365.622,113.217,18.977,8.612999999999998,205.949,8.744,204.275,1786.1806,1773.83874,3801.14,21.559,42.025,54.428,0.0,0.0,625.904,50
2004-09-29 11:00:00,32.155,3761.413,113.409,18.437,9.577,207.657,9.712,205.506,1995.87427,1988.73109,4250.942,21.739,41.818,54.087,0.0,0.0,686.84,50
2004-09-29 11:15:00,23.778,2718.581,113.261,19.125,6.83,208.571,6.943,207.007,1437.2496,1424.53993,3059.742,21.918,41.753,53.875,0.0,0.0,485.679,50
