measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-19 00:00:00,0.0,0.31552,-2.9749,-2.6594,0.0,8.6194,13.744,24.522,0.00338,0.13969,0.0,0.0021199999999999,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.531,23.345,7.0509,-99999.0,50
2016-10-19 00:01:00,0.0,0.18723,-3.1829,-2.9957,0.0,8.6211,13.745,24.522,0.00351,0.11722,0.0,0.00391,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.443,23.283,6.9815,-99999.0,50
2016-10-19 00:02:00,0.0,0.31552,-3.0876,-2.772,0.0,8.587099999999998,13.745,24.522,0.00352,0.1058299999999999,0.0,-0.0063499999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.363,23.219,6.8666,-99999.0,50
2016-10-19 00:03:00,0.0,0.2253699999999999,-3.2229,-2.9975,0.0,8.561899999999998,13.745,24.522,0.00352,0.10159,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.297,23.176,6.7842,-99999.0,50
2016-10-19 00:04:00,0.0,0.33805,-2.9073,-2.5693,0.0,8.4828,13.745,24.522,0.00352,0.10159,0.0,-0.00423,0.0,0.00036,0.00036,0.0,-99999.0,23.247,23.081,6.6567,-99999.0,50
2016-10-19 00:05:00,0.0,0.20283,-3.3129,-3.1101,0.0,8.498699999999998,13.745,24.522,0.00352,0.11429,-0.0001399999999999,0.0,0.0,0.0004,0.0004,0.0,-99999.0,23.228,23.03,6.5374,-99999.0,50
2016-10-19 00:06:00,0.0,0.27045,-3.0876,-2.8171,0.0,8.435399999999998,13.744,24.522,0.00338,0.15662,0.0,-0.00423,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.258,23.076,6.4489,-99999.0,50
2016-10-19 00:07:00,0.0,0.20283,-3.2904,-3.0876,0.0,8.4135,13.745,24.522,0.00352,0.2666799999999999,0.0,-0.00423,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.349,23.18,6.3713,-99999.0,50
2016-10-19 00:08:00,0.0,0.20283,-3.1778,-2.9749,0.0,8.383499999999998,13.744,24.522,0.00338,0.35769,0.0,-0.01482,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.492,23.301,6.3461,-99999.0,50
2016-10-19 00:09:00,0.0,0.22538,-3.1778,-2.9524,0.0,8.3826,13.744,24.522,0.00338,0.3682699999999999,0.0,-0.0063499999999999,0.0,0.00125,0.00125,0.0,-99999.0,23.596,23.389,6.366,-99999.0,50
2016-10-19 00:10:00,0.0,0.29298,-3.0876,-2.7946,0.0,8.384399999999998,13.745,24.522,0.00338,0.35346,0.0,-0.0021199999999999,0.0,0.00119,0.00119,0.0,-99999.0,23.626,23.46,6.3553,-99999.0,50
2016-10-19 00:11:00,0.0,0.33805,-3.0651,-2.7271,0.0,8.3712,13.744,24.522,0.00338,0.22858,0.0,-0.0021199999999999,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.585,23.46,6.3386,-99999.0,50
2016-10-19 00:12:00,0.0,0.2929899999999999,-3.065,-2.7721,0.0,8.3433,13.745,24.527,0.00352,0.1418,0.0,-0.00423,0.0,0.0005,0.0005,0.0,-99999.0,23.486,23.341,6.2975,-1171.5,50
2016-10-19 00:13:00,0.0,0.24792,-3.1102,-2.8623,0.0,8.3435,13.745,24.536,0.00338,0.1079399999999999,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.376,23.166,6.3154,-99999.0,50
2016-10-19 00:14:00,0.0,0.1352299999999999,-3.1552,-3.02,0.0,8.306699999999998,13.745,24.536,0.00338,0.10371,0.0,-0.01058,0.0,0.00035,0.00035,0.0,-99999.0,23.238,23.001,6.3208,-99999.0,50
2016-10-19 00:15:00,0.0,0.2479099999999999,-3.1552,-2.9073,0.0,8.2368,13.744,24.536,0.00338,0.11641,0.0,-0.0063499999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.141,22.908,6.3319,-99999.0,50
2016-10-19 00:16:00,0.0,0.22538,-3.065,-2.8397,0.0,8.167,13.744,24.536,0.00338,0.11429,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.057,22.849,6.3377,-1503.1,50
2016-10-19 00:17:00,0.0,0.2479099999999999,-3.1552,-2.9073,0.0,8.1202,13.745,24.534,0.00338,0.1269899999999999,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,22.992,22.802,6.3323,-1481.6,50
