measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-12 00:00:00,0.0,-0.00379,6e-05,15.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.782,21.239,13.489,2.3824,13.489,0.0,50
2002-06-12 00:15:00,0.0,-0.01136,6e-05,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.577,21.042,13.49,-7.129,13.49,0.0,50
2002-06-12 00:30:00,0.0,-0.01515,-6e-05,15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.84,13.49,-7.0334,13.49,0.0,50
2002-06-12 00:45:00,0.0,0.00379,0.00017,15.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,20.661,13.49,5.7978,13.491,0.0,50
2002-06-12 01:00:00,0.0,-0.01136,0.0,15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,20.496,13.491,13.491,13.491,0.0,50
2002-06-12 01:15:00,0.0,-0.0075799999999999,0.00017,15.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.801,20.324,13.494,11.694,13.494,0.0,50
2002-06-12 01:30:00,0.0,-0.01136,-6e-05,15.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665,20.184,13.495,11.962,13.479,0.0,50
2002-06-12 01:45:00,0.0,-0.0189399999999999,0.0,14.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.536,20.045,13.416,12.505,13.066,0.0,50
2002-06-12 02:00:00,0.0,-0.0454699999999999,0.00023,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.855,12.155,10.899,11.994,0.0,50
2002-06-12 02:15:00,0.0,-0.03789,-0.00011,14.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244,19.74,11.586,11.487,11.586,0.0,50
