measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-14 00:00:00,5.484,-23.925,121.66,1.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,14.415,1.4611,1.4611,1.4832,0.0,50
1998-04-14 00:15:00,5.4813,-21.482,121.63,0.8728599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.179,14.4,0.7863999999999999,0.6835999999999999,0.94067,0.0,50
1998-04-14 00:30:00,5.4779,-24.125,121.52,0.75972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309,14.493,0.36173,0.2881099999999999,0.7362699999999999,0.0,50
1998-04-14 00:45:00,5.4723,-22.1,121.48,0.7342699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264,14.461,0.5607699999999999,0.55329,1.2733,0.0,50
1998-04-14 01:00:00,5.4715,-21.474,121.49,0.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.434,0.7371699999999999,0.64168,1.3468,0.0,50
1998-04-14 01:15:00,5.4728,-21.018,121.54,0.73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,14.315,0.79593,0.6710599999999999,1.3909,0.0,50
1998-04-14 01:30:00,5.4754,-23.485,121.56,0.8362399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034,14.243,1.0236,0.8620299999999999,1.4203,0.0,50
1998-04-14 01:45:00,5.4768,-24.229,121.6,1.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,14.191,1.4203,1.3835,1.4937,0.0,50
1998-04-14 02:00:00,5.4742,-21.58,121.54,1.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,14.131,1.4937,1.479,1.4937,0.0,50
1998-04-14 02:15:00,5.47,-19.284,121.46,0.96874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975,14.154,1.4129,1.3248,1.4937,0.0,50
1998-04-14 02:30:00,5.4728,-23.654,121.5,0.91103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.897,14.079,1.2513,1.1265,1.4717,0.0,50
1998-04-14 02:45:00,5.4687,-15.773,121.47,0.8845399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.068,1.1779,0.8473399999999999,1.457,0.0,50
1998-04-14 03:00:00,5.473,-22.868,121.54,0.8665899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,14.096,1.1191,0.91345,1.4423,0.0,50
1998-04-14 03:15:00,5.4621,-24.296,121.29,0.90729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894,14.084,1.0457,0.90611,1.4276,0.0,50
1998-04-14 03:30:00,5.4687,-20.705,121.46,0.94041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.107,1.2146,1.1265,1.4717,0.0,50
1998-04-14 03:45:00,5.4869,-19.274,121.88,0.98391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,14.135,1.3469,1.2588,1.4791,0.0,50
1998-04-14 04:00:00,5.4731,-23.025,121.53,0.92761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941,14.158,1.4205,1.2809,1.494,0.0,50
1998-04-14 04:15:00,5.4594,-21.902,121.22,1.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,14.135,1.4431,1.4134,1.4943,0.0,50
1998-04-14 04:30:00,5.4656,-21.45,121.4,0.8838399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.863,14.065,1.1491,1.2595,1.4946,0.0,50
1998-04-14 04:45:00,5.4744,-22.274,121.75,0.91423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.807,14.034,1.3333,1.3551,1.4947,0.0,50
1998-04-14 05:00:00,5.4751,-23.204,121.78,0.91696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.751,13.99,1.4508,1.4509,1.4947,0.0,50
1998-04-14 05:15:00,5.4501,-20.6,121.41,0.8371699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793,14.022,1.2157,1.1278,1.4729,0.0,50
1998-04-14 05:30:00,5.4604,-24.993,121.45,0.90345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,13.999,1.3409,1.3921,1.495,0.0,50
