measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-12 00:00:00,0.0,0.38327,-2.976,-2.5927,0.0,15.616,13.786,23.182,0.00676,0.04023,0.0,0.0,0.0,0.00027,0.00027,0.0,-99999.0,21.682,21.483,15.005,-304.26,50
2015-06-12 00:01:00,0.0,0.27054,-3.2014,-2.9309,0.0,15.644,13.785,23.171,0.00676,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.719,21.537,14.973,-190.47,50
2015-06-12 00:02:00,0.0,0.248,-2.8633,-2.6153,0.0,15.64,13.786,23.16,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.749,21.516,14.942,-825.47,50
2015-06-12 00:03:00,0.0,0.3607199999999999,-3.0662,-2.7054,0.0,15.614,13.786,23.151,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.734,21.457,14.921,-316.76,50
2015-06-12 00:04:00,0.0,0.29309,-2.8407,-2.5476,0.0,15.619,13.788,23.139,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.683,21.379,14.909,-351.98,50
2015-06-12 00:05:00,0.0,0.3381799999999999,-3.1563,-2.8181,0.0,15.638,13.788,23.13,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.63,21.268,14.88,-408.3,50
2015-06-12 00:06:00,0.0,0.20291,-3.2691,-3.0662,0.0,15.666,13.788,23.119,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.585,21.165,14.857,-219.5,50
2015-06-12 00:07:00,0.0,0.31562,-3.0886,-2.773,0.0,15.638,13.786,23.107,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.53,21.128,14.847,-151.05,50
2015-06-12 00:08:00,0.0,0.1578,-3.066,-2.9082,0.0,15.648,13.787,23.099,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.497,21.072,14.851,-103.41,50
2015-06-12 00:09:00,0.0,0.33815,-2.9758,-2.6376,0.0,15.643,13.789,23.085,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.466,21.011,14.833,-575.95,50
2015-06-12 00:10:00,0.0,0.3607,-3.0208,-2.6601,0.0,15.639,13.789,23.073,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.444,20.989,14.833,-551.54,50
2015-06-12 00:11:00,0.0,0.4057899999999999,-2.9758,-2.57,0.0,15.653,13.789,23.062,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.433,20.993,14.84,-530.6,50
2015-06-12 00:12:00,0.0,0.24798,-3.0886,-2.8406,0.0,15.613,13.789,23.05,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.431,21.034,14.824,-436.24,50
2015-06-12 00:13:00,0.0,0.29307,-3.066,-2.773,0.0,15.613,13.79,23.037,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.447,21.067,14.8,-177.06,50
