measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-16 00:00:00,5.3852,-20.362,120.92,9.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556,17.545,6.6104,6.341,7.449499999999999,0.0,50
1995-11-16 00:15:00,5.3986,-23.861,121.23,9.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.547,5.4516,5.182,7.449499999999999,0.0,50
1995-11-16 00:30:00,5.3912,-18.391,121.15,9.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,17.535,5.1756,5.1756,7.1076,0.0,50
1995-11-16 00:45:00,5.3951,-19.361,121.24,9.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595,17.576,5.2072,5.1752,6.6034,0.0,50
1995-11-16 01:00:00,5.396,-17.618,121.3,10.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,17.556,5.5856,5.175,6.9019,0.0,50
1995-11-16 01:15:00,5.4032,-21.643,121.43,9.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.698,5.2778,5.175,6.7091,0.0,50
1995-11-16 01:30:00,5.4034,-23.22,121.43,10.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.817,17.782,5.9647,5.6154,7.3051,0.0,50
1995-11-16 01:45:00,5.4,-20.544,121.38,12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,17.896,8.2549,7.851099999999998,9.4734,0.0,50
1995-11-16 02:00:00,5.4017,-15.09,121.49,12.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,17.958,9.4256,8.6888,9.6516,0.0,50
1995-11-16 02:15:00,5.4035,-21.96,121.47,13.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.917,18.05,9.583,9.5653,10.577,0.0,50
1995-11-16 02:30:00,5.3999,-18.162,121.45,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,18.048,10.327,9.8044,10.526,0.0,50
1995-11-16 02:45:00,5.401,-22.153,121.43,13.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.108,18.063,10.682,10.588,10.605,0.0,50
1995-11-16 03:00:00,5.3996,-23.52,121.4,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,18.149,10.611,10.009,10.605,0.0,50
1995-11-16 03:15:00,5.3985,-19.741,121.42,13.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097,18.267,10.037,9.5829,10.406,0.0,50
1995-11-16 03:30:00,5.4007,-21.109,121.47,13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.261,18.343,10.469,9.9804,11.063,0.0,50
1995-11-16 03:45:00,5.3931,-16.948,121.37,14.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.404,18.4,10.743,10.594,11.599,0.0,50
1995-11-16 04:00:00,5.3908,-22.722,121.28,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.412,11.593,10.665,11.599,0.0,50
1995-11-16 04:15:00,5.3834,-19.675,121.13,14.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.514,18.483,11.591,10.918,11.597,0.0,50
1995-11-16 04:30:00,5.3756,-23.582,120.95,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,18.664,10.723,10.363,11.352,0.0,50
