measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-07 00:00:00,0.0,-2.6416,0.0,-1.3868,0.0037499999999999,13.941,0.00847,0.4431499999999999,-0.0002799999999999,0.01484,0.0,0.5870199999999999,0.0037499999999999,-3.2286,19.007,-5.5575,-5.0998,-5.6105,3.4107,50
2023-02-07 00:01:00,0.0,-2.8448,0.0,-1.4505,0.00381,13.941,0.00847,0.44951,-0.0001399999999999,-0.00636,0.0,0.6998999999999999,0.00381,-3.5447,19.053,-5.6938,-5.2448,-5.7538,-74.665,50
2023-02-07 00:02:00,0.0,-2.4836,0.0,-1.5346,0.00364,13.941,0.00847,0.43042,0.0,-0.0106,0.0,0.67732,0.00364,-3.1609,19.075,-5.7861,-5.3801,-5.8621,-339.53,50
2023-02-07 00:03:00,0.0,-2.6416,0.0,-1.572,0.00348,13.941,0.00833,0.4177,0.0,0.0,0.0,0.72248,0.00348,-3.364,19.092,-5.7976,-5.4345,-5.8927,-53.064,50
2023-02-07 00:04:00,0.0,-2.5061,0.0,-1.6454,0.0032799999999999,13.942,0.00833,0.39438,0.0,0.0,0.0,0.54186,0.0032799999999999,-3.048,19.106,-5.8471,-5.4923,-5.9332,-512.7,50
2023-02-07 00:05:00,0.0,-2.5513,0.0,-1.6262,0.0034099999999999,13.941,0.00847,0.40286,0.0,-0.0021199999999999,0.0,0.6096,0.0034099999999999,-3.1609,19.111,-5.8322,-5.5298,-5.9884,-412.68,50
2023-02-07 00:06:00,0.0,-2.461,0.0,-1.5012,0.00346,13.941,0.00847,0.4092199999999999,0.0002799999999999,0.0021199999999999,0.0,0.54186,0.00346,-3.0028,19.118,-5.8435,-5.5415,-5.9634,-354.86,50
2023-02-07 00:07:00,0.0,-2.461,0.0,-1.1881,0.0033,13.941,0.00847,0.3901399999999999,-0.00042,0.0106,0.0,0.5418699999999999,0.0033,-3.0028,19.095,-5.6009,-5.4254,-5.836,-772.21,50
2023-02-07 00:08:00,0.0,-2.461,0.0,-1.104,0.00338,13.942,0.00847,0.3986199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54186,0.00338,-3.0028,19.065,-5.6391,-5.4434,-5.7857,-659.99,50
2023-02-07 00:09:00,0.0,-2.5061,0.0,-1.1774,0.0032499999999999,13.941,0.00833,0.3901399999999999,0.0,-0.01908,0.0,0.72248,0.0032499999999999,-3.2286,19.067,-5.7325,-5.5661,-5.8814,-439.28,50
2023-02-07 00:10:00,0.0,-2.5739,0.0,-1.2621,0.0033899999999999,13.941,0.00847,0.4007399999999999,-0.0002799999999999,0.00636,0.0,0.5870199999999999,0.0033899999999999,-3.1609,19.083,-5.8085,-5.6546,-5.9156,-574.79,50
2023-02-07 00:11:00,0.0,-2.4836,0.0,-1.3304,0.00346,13.943,0.00847,0.4092199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00346,-3.0706,19.11,-5.8559,-5.723,-5.993,-289.55,50
2023-02-07 00:12:00,0.0,-2.4158,0.0,-1.4049,0.0032799999999999,13.941,0.0081799999999999,0.4007399999999999,0.0,-0.0084799999999999,0.0,0.6096,0.0032799999999999,-3.0254,19.139,-5.8489,-5.7756,-6.0173,-408.65,50
2023-02-07 00:13:00,0.0,-2.619,0.0,-1.3947,0.00336,13.942,0.00847,0.3965,0.0001399999999999,-0.00636,0.0,0.6998999999999999,0.00336,-3.3189,19.166,-5.7931,-5.6658,-5.9947,-381.22,50
2023-02-07 00:14:00,0.0,-2.7319,0.0,-1.4285,0.00332,13.941,0.00847,0.39226,0.0,0.0,0.0,0.6998999999999999,0.00332,-3.4318,19.177,-5.7896,-5.649,-6.1118,-267.91,50
2023-02-07 00:15:00,0.0,-2.3707,0.0,-1.5093,0.0033,13.941,0.00833,0.3965,0.0,-0.0084799999999999,0.0,0.63217,0.0033,-3.0029,19.182,-5.8451,-5.7586,-6.1789,-378.88,50
2023-02-07 00:16:00,0.0,-2.619,0.0,-1.5519,0.00336,13.941,0.00847,0.3965,-0.0001399999999999,-0.0042399999999999,0.0,0.63217,0.00336,-3.2512,19.178,-5.9325,-5.8609,-6.2502,-226.32,50
2023-02-07 00:17:00,0.0,-2.4836,0.0,-1.5629,0.0034499999999999,13.942,0.00847,0.4071,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0034499999999999,-3.0706,19.18,-5.9926,-5.9386,-6.2689,-478.08,50
2023-02-07 00:18:00,0.0,-2.5287,-0.0008499999999999,-1.5668,0.00338,13.942,0.00833,0.40498,0.0,-0.0021199999999999,0.0,0.6096,0.00338,-3.1383,19.18,-6.025,-5.9943,-6.2582,-310.35,50
2023-02-07 00:19:00,0.0,-2.5061,0.0,-1.6188,0.0032299999999999,13.942,0.0081799999999999,0.39438,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0032299999999999,-3.0932,19.212,-6.0986,-6.0132,-6.3073,-523.69,50
2023-02-07 00:20:00,0.0,-2.5513,0.0,-1.6397,0.00334,13.942,0.00847,0.39438,-0.0001399999999999,-0.00636,0.0,0.6096,0.00334,-3.1609,19.276,-6.0528,-5.9603,-6.31,-340.61,50
2023-02-07 00:21:00,0.0,-2.3707,0.0,-1.6757,0.00338,13.942,0.00847,0.3986199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00338,-2.9803,19.339,-6.0072,-5.9505,-6.2673,-236.84,50
2023-02-07 00:22:00,0.0,-2.4836,0.0,-1.706,0.0032799999999999,13.942,0.00833,0.39438,0.0,-0.0042399999999999,0.0,0.63217,0.0032799999999999,-3.1157,19.354,-6.0211,-5.9306,-6.2606,-309.98,50
2023-02-07 00:23:00,0.0,-2.6642,0.0,-1.7231,0.00336,13.943,0.00847,0.3965,0.0,-0.00636,0.0,0.74507,0.00336,-3.4092,19.282,-6.0735,-5.946,-6.3084,-215.57,50
2023-02-07 00:24:00,0.0,-2.4384,0.0,-1.7824,0.0034099999999999,13.942,0.00847,0.40286,0.0,0.0,0.0,0.5870199999999999,0.0034099999999999,-3.0254,19.169,-6.1663,-6.0245,-6.3967,-151.37,50
2023-02-07 00:25:00,0.0,-2.5287,0.0,-1.8667,0.0034299999999999,13.943,0.00847,0.40498,0.0,-0.00636,0.0,0.6096,0.0034299999999999,-3.1383,19.051,-6.2334,-6.1186,-6.462,-423.2,50
2023-02-07 00:26:00,0.0,-2.5739,0.0,-1.9409,0.00336,13.943,0.00833,0.40286,0.0,-0.01272,0.0,0.6998999999999999,0.00336,-3.2738,18.979,-6.2347,-6.2334,-6.4736,-481.15,50
2023-02-07 00:27:00,0.0,-2.5739,0.0,-1.9694,0.00318,13.942,0.0079,0.40286,0.0,-0.0021199999999999,0.0,0.63217,0.00318,-3.2061,18.961,-6.2304,-6.1305,-6.4868,-505.98,50
2023-02-07 00:28:00,0.0,-2.3933,0.0,-1.8236,0.00346,13.942,0.00833,0.41558,0.0,-0.0021199999999999,0.0,0.54186,0.00346,-2.9351,18.978,-6.2136,-6.1065,-6.4959,-701.04,50
2023-02-07 00:29:00,0.0,-2.5513,0.0,-1.6696,0.00332,13.943,0.00833,0.3986199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00332,-3.1609,19.016,-6.1835,-6.0632,-6.4978,-274.75,50
2023-02-07 00:30:00,0.0,-2.4384,0.0,-1.6072,0.00338,13.942,0.00847,0.3986199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54186,0.00338,-2.9803,19.055,-6.2134,-6.1293,-6.54,-680.91,50
2023-02-07 00:31:00,0.0,-2.5843,0.0,-1.6272,0.0034299999999999,13.942,0.00821,0.4168899999999999,0.0,-0.00587,0.0,0.70859,0.0034299999999999,-3.2928,19.097,-6.1762,-6.1163,-6.5394,-420.85,50
2023-02-07 00:32:00,0.0,-2.6868,0.0,-1.513,0.0036099999999999,13.944,0.00847,0.42618,-0.0001399999999999,0.0,0.0,0.63217,0.0036099999999999,-3.3189,19.126,-6.056,-6.0382,-6.5575,-247.76,50
2023-02-07 00:33:00,0.0,-2.5513,0.0,-1.3312,0.0034099999999999,13.943,0.00847,0.40286,0.0,-0.00636,0.0,0.6998999999999999,0.0034099999999999,-3.2512,19.15,-5.9896,-5.9229,-6.5005,-318.9,50
2023-02-07 00:34:00,0.0,-2.5287,0.0,-1.2685,0.0033899999999999,13.944,0.00833,0.4071,0.0,-0.0106,0.0,0.67732,0.0033899999999999,-3.2061,19.176,-5.9867,-5.9664,-6.5016,-524.68,50
2023-02-07 00:35:00,0.0,-2.7771,0.0,-1.2049,0.00335,13.943,0.00833,0.40286,0.0,-0.0084799999999999,0.0,0.72248,0.00335,-3.4995,19.197,-5.9886,-5.9216,-6.4553,64.067,50
2023-02-07 00:36:00,0.0,-2.6868,0.0,-1.1762,0.0034499999999999,13.943,0.00847,0.4071,-0.0001399999999999,-0.01272,0.0,0.6998999999999999,0.0034499999999999,-3.3866,19.199,-5.9797,-5.8897,-6.4256,-146.3,50
2023-02-07 00:37:00,0.0,-2.4836,0.0,-1.0032,0.0034499999999999,13.943,0.00847,0.4071,0.0,-0.00636,0.0,0.6096,0.0034499999999999,-3.0932,19.133,-5.953,-5.8017,-6.381,-628.42,50
2023-02-07 00:38:00,0.0,-2.5287,0.0,-0.91535,0.00338,13.943,0.00847,0.3986199999999999,-0.0002799999999999,0.0,0.0,0.56444,0.00338,-3.0932,19.004,-5.8636,-5.8115,-6.3439,-142.63,50
2023-02-07 00:39:00,0.0,-2.7093,0.0,-0.93307,0.00338,13.942,0.00847,0.3986199999999999,0.0,-0.01908,0.0,0.79022,0.00338,-3.4995,18.885,-5.8945,-5.8297,-6.3364,-264.12,50
2023-02-07 00:40:00,0.0,-2.5513,0.0,-1.0181,0.0034299999999999,13.942,0.00847,0.40498,0.0,-0.0021199999999999,0.0,0.6096,0.0034299999999999,-3.1609,18.803,-5.9817,-5.9086,-6.3586,-83.629,50
2023-02-07 00:41:00,0.0,-2.5061,0.0,-1.0947,0.00355,13.943,0.00847,0.41982,0.0,-0.0084799999999999,0.0,0.65475,0.00355,-3.1609,18.784,-6.0164,-6.0109,-6.4002,-339.94,50
