measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-25 00:45:00,5.3464,-22.067,120.72,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,23.583,11.515,9.8287,10.955,0.0,50
1997-06-25 01:00:00,5.3455,-25.342,120.68,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097,23.403,11.579,11.01,11.579,0.0,50
1997-06-25 01:15:00,5.3649,-16.003,121.16,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891,23.149,11.576,10.903,11.582,0.0,50
1997-06-25 01:30:00,5.3701,-16.353,121.23,12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674,22.948,10.54,9.8788,11.577,0.0,50
1997-06-25 01:45:00,5.3536,-19.342,120.8,12.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534,22.763,9.6233,9.5665,11.047,0.0,50
1997-06-25 02:00:00,5.3532,-22.691,120.75,12.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.589,10.089,9.5665,11.047,0.0,50
1997-06-25 02:15:00,5.3687,-22.759,121.05,12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261,22.472,9.640300000000002,9.5665,11.295,0.0,50
1997-06-25 02:30:00,5.3701,-23.195,121.07,12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,22.279,9.578,9.5666,11.422,0.0,50
1997-06-25 02:45:00,5.3742,-24.464,121.1,12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,22.142,10.617,10.011,11.584,0.0,50
1997-06-25 03:00:00,5.3725,-22.877,121.04,12.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,22.002,9.8253,9.5813,11.111,0.0,50
1997-06-25 03:15:00,5.3763,-21.0,121.18,13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772,21.933,10.307,9.8658,10.945,0.0,50
1997-06-25 03:30:00,5.3796,-24.174,121.18,13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,21.766,11.537,11.282,11.531,0.0,50
1997-06-25 03:45:00,5.385,-18.599,121.29,12.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403,21.614,9.7296,9.5876,9.7296,0.0,50
1997-06-25 04:00:00,5.3841,-22.733,121.22,12.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.249,21.486,9.6501,9.5706,9.6614,0.0,50
1997-06-25 04:15:00,5.3753,-21.206,121.02,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.265,21.46,9.803400000000002,9.5706,9.775,0.0,50
1997-06-25 04:30:00,5.3658,-23.309,120.78,11.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,21.344,9.553,8.869,9.5706,0.0,50
1997-06-25 04:45:00,5.3682,-26.278,120.78,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,21.174,8.6644,8.5182,9.5706,0.0,50
1997-06-25 05:00:00,5.3592,-18.956,120.65,11.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.895,21.086,8.5182,7.6868,9.1029,0.0,50
1997-06-25 05:15:00,5.348,-21.181,120.37,11.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,20.915,8.518499999999998,7.687,9.1559,0.0,50
1997-06-25 05:30:00,5.3495,-23.944,120.16,11.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.632,20.809,8.4847,7.5387,9.2514,0.0,50
1997-06-25 05:45:00,5.502,-56.855,120.44,11.025,0.0,112.55,0.0126999999999999,113.86,1.44602,0.0,2.6488,20.54,20.748,8.4076,7.4376,8.5865,1.5904,50
1997-06-25 06:00:00,5.8086,-116.19,120.5,11.101,0.0492,228.53,0.0720999999999999,228.77,16.49432,11.24368,27.729,21.546,22.07,8.5339,7.4377,8.522299999999998,10.233,50
1997-06-25 06:15:00,5.788,-97.118,119.37,11.718,0.1363,241.11,0.1453,241.04,35.02311,32.86329,66.722,23.361,24.463,9.4987,7.8354,8.966599999999998,21.091,50
1997-06-25 06:30:00,5.8198,-9.4227,118.95,12.417,0.3206,227.87,0.3377999999999999,227.31,76.78532,73.05512,144.62,25.111,26.723,10.089,9.066,9.8528,31.653,50
1997-06-25 06:45:00,5.9811,107.33,118.96,13.109,0.5927999999999999,207.58,0.5994,206.78,123.94393,123.05342,247.01,26.881,28.722,11.606,10.518,11.48,59.13,50
1997-06-25 07:00:00,6.4697,240.48,119.3,13.77,0.9325,218.54,0.9334,217.6,203.10784,203.78855,408.01,28.439,30.429,13.248,12.617,13.11,106.94,50
1997-06-25 07:15:00,7.670499999999999,490.63,119.05,14.357,1.5136,226.51,1.4936,225.54,336.86654,342.84554,676.27,30.223,32.404,15.332,14.763,14.987,154.32,50
1997-06-25 07:30:00,9.6744,826.6699999999998,118.78,14.754,2.2569,232.77,2.2161,231.63,513.31524,525.33861,1036.0,31.755,34.229,17.899,17.625,17.535,206.22,50
1997-06-25 07:45:00,12.191,1217.2,119.04,15.666,3.1779,229.27,3.1274,227.96,712.9221,728.59713,1439.8,33.388,36.157,21.018,20.746,20.735,264.21,50
1997-06-25 08:00:00,14.954,1622.5,118.93,16.336,4.134,229.07,4.0722,227.54,926.58839,946.97538,1869.8,34.936,37.845,24.212,24.211,23.751,323.49,50
1997-06-25 08:15:00,17.86,2014.1,118.99,16.991,5.0347,229.62,4.9552,227.88,1129.19098,1156.06781,2282.3999,36.501,39.334,27.423,27.67,26.868,379.52,50
1997-06-25 08:30:00,20.828,2396.3,119.23,17.931,5.9929,226.79,5.9018,224.82,1326.84268,1359.12979,2683.3,38.215,40.518,30.539,31.164,29.442,435.58,50
1997-06-25 08:45:00,23.517,2739.7,119.62,18.569,6.836,226.83,6.745,224.57,1514.72465,1550.60988,3062.3,40.18,41.813,33.02,33.931,32.58,488.6,50
1997-06-25 09:00:00,25.898,3055.5,119.26,19.029,7.6349,226.82,7.513899999999999,224.65,1687.99764,1731.74802,3417.3,42.223,43.304,35.552,36.444,35.052,543.43,50
1997-06-25 09:15:00,28.179,3345.3999,119.13,20.013,8.484,223.66,8.3459,221.23,1846.36346,1897.53144,3742.7,43.914,45.038,39.214,40.104,38.466,595.95,50
1997-06-25 09:30:00,30.154,3609.7,119.4,21.141,9.1949,223.36,9.0325,220.75,1993.92438,2053.77286,4046.6001,45.51,46.7,40.848,42.748,40.198,643.25,50
1997-06-25 09:45:00,31.848,3852.6001,119.66,21.889,9.8646,223.68,9.6634,220.87,2134.35516,2206.51373,4339.5,46.7,48.31,41.84,44.385,41.903,690.91,50
1997-06-25 10:00:00,33.267,4070.8,119.53,22.359,10.463,222.97,10.23,220.3,2253.669,2332.93511,4585.6001,48.199,49.774,43.007,45.715,43.198,736.08,50
