measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-10 00:13:00,0.0,-2.7461,0.0,23.122,1e-05,0.0,-0.00084,-0.00634,0.0,0.0,0.0,0.36014,1e-05,-3.1063,,26.671,26.56,24.968,-454.86,50
2018-08-10 00:14:00,0.0,-2.9937,0.0,23.047,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,-0.00423,0.0,0.22509,0.0,-3.2188,,26.679,26.541,25.493,-569.28,50
2018-08-10 00:15:00,0.0,-2.9937,0.0,22.995,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27011,0.0,-3.2638,,26.67,26.532,25.429,-974.35,50
2018-08-10 00:16:00,0.0,-2.8137,0.0,22.996,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.31513,0.0,-3.1288,,26.667,26.532,25.103,-460.38,50
2018-08-10 00:17:00,0.0,-2.9037,0.0,22.966,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1513,,26.657,26.524,24.746,-744.0399999999998,50
2018-08-10 00:18:00,0.0,-3.0838,0.0,22.924,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.2413,,26.666,26.53,25.464,-260.53,50
2018-08-10 00:19:00,0.0,-2.6111,0.0,22.88,0.0,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.36014,0.0,-2.9712,7.1492,26.64,26.519,22.726,-1172.1,50
2018-08-10 00:20:00,0.0,-2.6561,0.0,22.837,1e-05,0.0,-0.00084,-0.01057,-0.0001399999999999,0.0,0.0,0.3826499999999999,1e-05,-3.0387,,26.654,26.528,25.43,-611.19,50
2018-08-10 00:21:00,0.0,-2.5435,0.0,22.858,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.40516,0.0,-2.9487,,26.643,26.512,24.137,-957.7,50
2018-08-10 00:22:00,0.0,-2.9712,0.0,22.951,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.1288,,26.64,26.514,24.018,-953.45,50
2018-08-10 00:23:00,0.0,-2.8362,0.0,23.064,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.27011,0.0,-3.1063,,26.626,26.51,24.563,-683.45,50
2018-08-10 00:24:00,0.0,-3.0838,0.0,23.134,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.2413,,26.626,26.512,25.568,-615.41,50
2018-08-10 00:25:00,0.0,-2.9487,0.0,23.237,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1963,,26.606,26.497,25.206,-380.19,50
2018-08-10 00:26:00,0.0,-2.9712,0.0,23.305,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.2475999999999999,0.0,-3.2188,,26.606,26.497,25.616,-818.9,50
2018-08-10 00:27:00,0.0,-2.9037,0.0,23.262,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27011,0.0,-3.1738,,26.595,26.477,24.904,-763.0,50
2018-08-10 00:28:00,0.0,-2.7912,0.0,23.299,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926199999999999,0.0,-3.0838,,26.595,26.481,24.047,-908.77,50
2018-08-10 00:29:00,0.0,-2.9263,0.0,23.346,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.29263,0.0,-3.219,,26.587,26.465,25.315,-932.97,50
2018-08-10 00:30:00,0.0,-2.8363,0.0,23.387,0.0,0.0,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.3151499999999999,0.0,-3.1514,,26.582,26.462,25.095,-968.95,50
2018-08-10 00:31:00,0.0,-2.8138,0.0,23.48,-1e-05,0.0,-0.00042,0.00846,0.0,-0.0021099999999999,0.0,0.2701299999999999,-1e-05,-3.0839,,26.579,26.464,24.056,-742.0499999999998,50
2018-08-10 00:32:00,0.0,-2.8813,0.0,23.541,0.0,0.0,-0.00042,0.00423,0.0,-0.00423,0.0,0.22511,0.0,-3.1064,,26.569,26.461,24.24,-677.95,50
2018-08-10 00:33:00,0.0,-2.8814,0.0,23.515,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.00423,0.0,0.24762,0.0,-3.129,,26.555,26.455,25.014,-942.7600000000001,50
2018-08-10 00:34:00,0.0,-2.7688,0.0,23.485,0.0,0.0,-0.00084,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3151499999999999,0.0,-3.084,,26.543,26.442,25.004,-590.84,50
2018-08-10 00:35:00,0.0,-3.1515,0.0,23.489,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.1125599999999999,0.0,-3.264,,26.538,26.433,25.076,-807.4199999999998,50
2018-08-10 00:36:00,0.0,-3.1065,0.0,23.423,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.15758,0.0,-3.2641,,26.526,26.418,26.088,-440.62,50
2018-08-10 00:37:00,0.0,-2.5663,0.0,23.483,0.0,0.0,-0.0009799999999999,0.0,0.0,0.0,0.0,0.4277099999999999,0.0,-2.994,,26.522,26.413,23.959,-839.25,50
2018-08-10 00:38:00,0.0,-2.7238,0.0,23.519,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.2701299999999999,0.0,-2.994,3.8303,26.504,26.398,23.135,-827.4199999999998,50
2018-08-10 00:39:00,0.0,-3.0616,0.0,23.498,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.18009,0.0,-3.2416,,26.497,26.39,25.573,-682.39,50
2018-08-10 00:40:00,0.0,-3.1065,0.0,23.43,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.0,0.0,0.2476299999999999,0.0,-3.3541,,26.479,26.382,27.723,-260.66,50
2018-08-10 00:41:00,0.0,-2.6338,0.0,23.403,0.0,0.0,-0.0005599999999999,0.00423,0.0,-0.0021099999999999,0.0,0.3601699999999999,0.0,-2.994,16.873,26.472,26.378,23.473,-853.24,50
2018-08-10 00:42:00,0.0,-2.6338,0.0,23.317,0.0,0.0,-0.0006999999999999,0.0,0.0,0.0,0.0,0.31517,0.0,-2.949,2.2969,26.457,26.354,22.869,-1325.1,50
2018-08-10 00:43:00,0.0,-2.6114,0.0,23.257,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.33767,0.0,-2.9491,,26.452,26.344,24.433,-955.71,50
2018-08-10 00:44:00,0.0,-2.9265,0.0,23.196,0.0,0.0,-0.0006999999999999,0.00423,0.0,0.0,0.0,0.2701399999999999,0.0,-3.1967,,26.443,26.321,24.786,-785.0299999999999,50
2018-08-10 00:45:00,0.0,-3.3092,0.0,23.2,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.2251199999999999,0.0,-3.5343,,26.456,26.326,28.253,11.818,50
2018-08-10 00:46:00,0.0,-2.9942,0.0,23.171,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.27015,0.0,-3.2643,,26.454,26.324,26.004,-415.61,50
2018-08-10 00:47:00,0.0,-2.8816,0.0,23.215,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.13507,0.0,-3.0167,14.566,26.449,26.327,23.186,-1018.8,50
2018-08-10 00:48:00,0.0,-2.5889,0.0,23.357,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.3602,0.0,-2.9491,-4.1434,26.435,26.321,22.531,-724.87,50
2018-08-10 00:49:00,0.0,-2.5439,0.0,23.638,0.0,0.0,-0.00141,-0.00423,0.0,0.0,0.0,0.42774,0.0,-2.9717,8.717399999999998,26.443,26.331,23.12,-1034.9,50
2018-08-10 00:50:00,0.0,-2.8591,0.0,23.731,0.0,0.0,-0.0001399999999999,0.00846,0.0,0.0,0.0,0.20261,0.0,-3.0617,9.8004,26.438,26.322,23.395,-763.58,50
2018-08-10 00:51:00,0.0,-2.9491,0.0,23.733,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00846,0.0,0.15759,0.0,-3.1067,,26.44,26.319,24.31,-987.0100000000001,50
2018-08-10 00:52:00,0.0,-2.4764,0.0,23.669,0.0,0.0,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.47277,0.0,-2.9492,30.309,26.43,26.305,24.042,-880.86,50
2018-08-10 00:53:00,0.0,-2.7466,0.0,23.578,0.0,0.0,-0.0005599999999999,-0.01269,0.0,0.00423,0.0,0.40522,0.0,-3.1518,,26.422,26.298,26.179,-746.7799999999999,50
2018-08-10 00:54:00,0.0,-3.2869,0.0,23.502,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.27015,0.0,-3.557,,26.407,26.281,28.274,-328.02,50
2018-08-10 00:55:00,0.0,-2.9266,0.0,23.534,0.0,0.0,0.0,0.00423,0.0,-0.00423,0.0,0.1801,0.0,-3.1068,,26.402,26.279,24.387,-610.05,50
2018-08-10 00:56:00,0.0,-2.9717,0.0,23.496,0.0,0.0,-0.0002799999999999,-0.01057,-0.0001399999999999,0.00423,0.0,0.2926699999999999,0.0,-3.2644,,26.388,26.267,27.531,-464.71,50
2018-08-10 00:57:00,0.0,-3.4219,0.0,23.518,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.13508,0.0,-3.557,,26.384,26.257,27.631,-627.87,50
2018-08-10 00:58:00,0.0,-3.4219,0.0,23.526,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,-3.4219,,26.379,26.247,26.625,-163.38,50
2018-08-10 00:59:00,0.0,-2.9042,0.0,23.672,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1068,,26.38,26.252,24.145,-719.08,50
2018-08-10 01:00:00,0.0,-2.8141,0.0,23.697,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.2026199999999999,0.0,-3.0167,17.808,26.373,26.248,23.758,-798.7999999999998,50
2018-08-10 01:01:00,0.0,-2.8817,0.0,23.617,0.0,0.0,0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1293,,26.368,26.242,25.395,-708.24,50
2018-08-10 01:02:00,0.0,-2.7916,0.0,23.681,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.3376899999999999,0.0,-3.1293,,26.359,26.238,25.152,-599.86,50
2018-08-10 01:03:00,0.0,-3.0167,0.0,23.657,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.2194,,26.358,26.233,25.952,-566.98,50
2018-08-10 01:04:00,0.0,-2.8592,0.0,23.557,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.27016,0.0,-3.1293,,26.349,26.223,25.051,-889.4199999999998,50
2018-08-10 01:05:00,0.0,-2.8366,0.0,23.467,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.0843,,26.337,26.204,25.317,-786.3099999999998,50
2018-08-10 01:06:00,0.0,-3.0618,0.0,23.437,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.2026199999999999,0.0,-3.2644,,26.339,26.199,25.702,-456.13,50
2018-08-10 01:07:00,0.0,-3.0393,0.0,23.442,0.0,0.0,0.0,0.00423,0.0,0.00423,0.0,0.2026199999999999,0.0,-3.2419,,26.338,26.194,25.47,-739.0399999999998,50
2018-08-10 01:08:00,0.0,-2.8366,0.0,23.44,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.1293,,26.337,26.191,25.541,-700.81,50
2018-08-10 01:09:00,0.0,-3.0843,0.0,23.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759,0.0,-3.2419,,26.326,26.184,25.966,-781.4,50
2018-08-10 01:10:00,0.0,-2.8816,0.0,23.449,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.27015,0.0,-3.1518,,26.326,26.182,24.991,-739.4199999999998,50
2018-08-10 01:11:00,0.0,-2.9717,0.0,23.45,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.24764,0.0,-3.2194,,26.322,26.18,25.312,-709.04,50
2018-08-10 01:12:00,0.0,-2.8366,0.0,23.455,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.1068,,26.322,26.184,24.836,-542.68,50
2018-08-10 01:13:00,0.0,-3.0393,0.0,23.375,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2026199999999999,0.0,-3.2419,,26.313,26.172,26.277,-711.92,50
2018-08-10 01:14:00,0.0,-3.1743,0.0,23.316,0.0,0.0,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.4219,,26.322,26.182,27.373,-356.1,50
2018-08-10 01:15:00,0.0,-2.7466,0.0,23.243,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.0167,,26.313,26.176,24.488,-458.2,50
2018-08-10 01:16:00,0.0,-2.9942,0.0,23.209,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.22513,0.0,-3.2194,,26.326,26.189,25.388,-516.02,50
2018-08-10 01:17:00,0.0,-2.7241,0.0,23.17,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0167,,26.329,26.193,25.23,-508.87,50
2018-08-10 01:18:00,0.0,-2.8817,0.0,23.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513,0.0,-3.1068,,26.339,26.21,25.754,-685.73,50
2018-08-10 01:19:00,0.0,-2.8141,0.0,23.176,0.0,0.0,0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.0843,,26.341,26.212,25.283,-686.27,50
2018-08-10 01:20:00,0.0,-2.7466,0.0,23.497,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.2926699999999999,0.0,-3.0393,,26.333,26.214,24.778,-800.72,50
2018-08-10 01:21:00,0.0,-2.9492,0.0,23.767,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.24764,0.0,-3.1968,,26.338,26.224,25.148,-823.57,50
2018-08-10 01:22:00,0.0,-3.0618,0.0,23.784,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.1801,0.0,-3.2419,,26.331,26.22,25.607,-534.19,50
2018-08-10 01:23:00,0.0,-2.7691,0.0,23.937,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0618,,26.336,26.225,24.878,-861.96,50
2018-08-10 01:24:00,0.0,-3.0167,0.0,23.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026199999999999,0.0,-3.2194,,26.325,26.217,25.281,-726.98,50
2018-08-10 01:25:00,0.0,-2.8141,0.0,23.916,0.0,0.0,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.0618,,26.315,26.205,24.558,-585.85,50
2018-08-10 01:26:00,0.0,-2.9267,0.0,23.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764,0.0,-3.1743,,26.307,26.2,25.379,-934.81,50
2018-08-10 01:27:00,0.0,-2.8366,0.0,23.793,0.0,0.0,0.0,-0.00423,0.0,0.00423,0.0,0.2926699999999999,0.0,-3.1293,,26.301,26.19,25.516,-517.98,50
2018-08-10 01:28:00,0.0,-2.9492,0.0,23.766,0.0,0.0,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.2194,,26.305,26.193,25.485,-546.91,50
2018-08-10 01:29:00,0.0,-2.8817,0.0,23.822,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.1518,,26.307,26.191,25.385,-753.9299999999998,50
2018-08-10 01:30:00,0.0,-2.7241,0.0,23.848,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.3376899999999999,0.0,-3.0618,,26.294,26.18,25.112,-979.02,50
2018-08-10 01:31:00,0.0,-2.7691,0.0,24.005,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0618,,26.3,26.183,25.628,-460.78,50
2018-08-10 01:32:00,0.0,-2.679,0.0,24.173,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.31518,0.0,-2.9942,,26.295,26.163,25.137,-857.59,50
2018-08-10 01:33:00,0.0,-3.2869,0.0,24.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026199999999999,0.0,-3.4895,,26.286,26.152,28.004,-427.26,50
2018-08-10 01:34:00,0.0,-3.1293,0.0,23.999,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.3769,,26.284,26.14,27.82,-225.33,50
2018-08-10 01:35:00,0.0,-2.7691,0.0,23.901,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.2926699999999999,0.0,-3.0618,,26.263,26.131,25.422,-563.55,50
2018-08-10 01:36:00,0.0,-2.9717,0.0,23.789,0.0,0.0,-0.00042,-0.00846,0.0,0.0,0.0,0.31518,0.0,-3.2868,,26.255,26.123,26.682,-286.1,50
2018-08-10 01:37:00,0.0,-2.4989,0.0,23.757,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.4052299999999999,0.0,-2.9042,14.788,26.246,26.117,23.636,-780.87,50
2018-08-10 01:38:00,0.0,-2.9717,0.0,23.773,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.01057,0.0,0.27016,0.0,-3.2419,,26.239,26.111,27.516,-752.2999999999998,50
2018-08-10 01:39:00,0.0,-2.7016,0.0,23.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926699999999999,0.0,-2.9942,,26.242,26.116,23.99,-744.75,50
2018-08-10 01:40:00,0.0,-2.9942,0.0,23.906,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.27016,0.0,-3.2644,,26.237,26.113,27.342,-564.12,50
2018-08-10 01:41:00,0.0,-3.0167,0.0,23.95,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.11257,0.0,-3.1293,,26.238,26.108,24.907,-648.92,50
2018-08-10 01:42:00,0.0,-3.2644,0.0,23.951,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.0225099999999999,0.0,-3.2869,,26.23,26.097,25.692,-671.01,50
2018-08-10 01:43:00,0.0,-2.9942,0.0,23.904,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.2644,,26.22,26.087,26.46,-549.19,50
2018-08-10 01:44:00,0.0,-2.9267,0.0,23.871,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.2194,,26.217,26.089,26.368,-699.4,50
2018-08-10 01:45:00,0.0,-3.0393,0.0,23.902,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.2419,,26.203,26.077,26.175,-760.24,50
2018-08-10 01:46:00,0.0,-2.5665,0.0,23.915,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.42774,0.0,-2.9942,,26.2,26.077,24.393,-674.76,50
2018-08-10 01:47:00,0.0,-3.1968,0.0,23.902,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.22513,0.0,-3.4219,,26.188,26.068,27.99,-578.4,50
2018-08-10 01:48:00,0.0,-2.9942,0.0,23.928,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.2868,,26.195,26.079,26.39,-554.26,50
2018-08-10 01:49:00,0.0,-3.1293,0.0,23.937,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.27016,0.0,-3.3994,,26.188,26.068,28.216,-333.63,50
2018-08-10 01:50:00,0.0,-2.9492,0.0,23.867,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1518,,26.188,26.061,24.919,-751.4199999999998,50
2018-08-10 01:51:00,0.0,-2.8592,0.0,23.9,0.0,0.0,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.31518,0.0,-3.1743,,26.187,26.061,25.846,-626.33,50
2018-08-10 01:52:00,0.0,-2.9267,0.0,23.845,0.0,0.0,0.0030999999999999,0.0021099999999999,0.0,0.0,0.0,0.1801,0.0,-3.1068,,26.179,26.057,24.787,-900.85,50
2018-08-10 01:53:00,0.0,-2.544,0.0,23.696,0.0,0.0,0.00197,0.0,0.0,0.0,0.0,0.4052299999999999,0.0,-2.9492,,26.179,26.056,23.771,-934.55,50
2018-08-10 01:54:00,0.0,-2.4989,0.0,23.642,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.47277,0.0,-2.9717,40.827,26.166,26.041,24.519,-678.82,50
2018-08-10 01:55:00,0.0,-2.544,0.0,23.693,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0021099999999999,0.0,0.4052299999999999,0.0,-2.9492,9.9418,26.158,26.033,23.473,-766.7999999999998,50
2018-08-10 01:56:00,0.0,-2.7916,0.0,23.716,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00634,0.0,0.3376899999999999,0.0,-3.1293,,26.162,26.04,26.127,-576.04,50
2018-08-10 01:57:00,0.0,-2.9492,0.0,23.716,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.1744,,26.143,26.026,25.66,-699.18,50
2018-08-10 01:58:00,0.0,-2.9943,0.0,23.642,0.0,0.0,0.0029499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2194,,26.143,26.021,25.769,-716.27,50
2018-08-10 01:59:00,0.0,-2.5665,0.0,23.679,-2e-05,0.0,0.00183,-0.01057,0.0,0.00423,0.0,0.4052299999999999,-2e-05,-2.9717,,26.135,26.016,25.338,-342.52,50
2018-08-10 02:00:00,0.0,-2.544,0.0,23.658,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.4502599999999999,-1e-05,-2.9943,,26.132,26.013,25.042,-672.38,50
2018-08-10 02:01:00,0.0,-3.1293,0.0,23.609,-1e-05,0.0,0.00267,-0.00634,0.0,0.0021099999999999,0.0,0.27016,-1e-05,-3.3994,,26.127,26.017,27.724,-376.5,50
2018-08-10 02:02:00,0.0,-2.7241,0.0,23.494,0.0,0.0,0.00239,-0.00423,0.0,0.00423,0.0,0.2926699999999999,0.0,-3.0168,,26.121,26.011,25.025,-404.85,50
2018-08-10 02:03:00,0.0,-2.6791,0.0,23.378,0.0,0.0,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.3377,0.0,-3.0168,,26.121,26.011,24.224,-717.07,50
2018-08-10 02:04:00,0.0,-3.2419,0.0,23.305,0.0,0.0,0.00338,0.0,0.0,-0.01269,0.0,0.04503,0.0,-3.2869,,26.116,26.006,25.391,-903.61,50
2018-08-10 02:05:00,0.0,-2.9492,0.0,23.237,0.0,0.0,0.0029499999999999,0.0,0.0,-0.00423,0.0,0.15759,0.0,-3.1068,,26.098,25.993,23.949,-603.62,50
2018-08-10 02:06:00,0.0,-2.6341,0.0,23.127,-1e-05,0.0,0.00183,-0.00846,0.0,0.00634,0.0,0.38273,-1e-05,-3.0169,,26.092,25.984,24.521,-812.85,50
2018-08-10 02:07:00,0.0,-2.499,0.0,23.03,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.4727899999999999,-1e-05,-2.9718,,26.086,25.971,24.324,-660.26,50
2018-08-10 02:08:00,0.0,-2.9493,0.0,22.957,-1e-05,0.0,0.00239,-0.00846,0.0,0.0,0.0,0.31519,-1e-05,-3.2645,,26.091,25.975,26.925,-636.48,50
