measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-08 00:00:00,5.4026,-17.43,121.19,9.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.151,19.418,7.4162,7.416299999999999,7.4286,0.0,50
1997-05-08 00:15:00,5.4151,-22.498,121.37,8.776899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812,19.108,6.493,6.3936,6.6422,0.0,50
1997-05-08 00:30:00,5.4115,-23.225,121.24,8.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.491,18.822,6.1418,5.9878,6.2059,0.0,50
1997-05-08 00:45:00,5.4023,-24.791,120.96,7.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.61,5.1744,5.168,5.2258,0.0,50
1997-05-08 01:00:00,5.4057,-25.805,120.99,7.658699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.062,18.345,5.1683,5.1618,5.1684,0.0,50
1997-05-08 01:15:00,5.4084,-16.912,121.07,7.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771,18.075,5.6464,5.6722,5.7683,0.0,50
1997-05-08 01:30:00,5.4151,-21.655,121.17,7.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387,17.712,6.619,6.5879,6.7681,0.0,50
1997-05-08 01:45:00,5.4195,-20.402,121.23,7.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.385,7.279099999999999,7.279,7.4221,0.0,50
1997-05-08 02:00:00,5.423,-21.791,121.25,7.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844,17.191,6.4363,6.3742,6.629,0.0,50
1997-05-08 02:15:00,5.4264,-18.483,121.29,7.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,17.072,6.3307,6.3307,6.3742,0.0,50
1997-05-08 02:30:00,5.4325,-25.77,121.34,7.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963,17.16,6.3307,6.3307,6.3307,0.0,50
1997-05-08 02:45:00,5.4334,-31.175,121.3,7.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007,17.273,6.3309,6.331,6.331,0.0,50
1997-05-08 03:00:00,5.4311,-27.471,121.28,7.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.808,17.126,6.3324,6.332,6.3323,0.0,50
