measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-09 00:00:00,0.0,0.36069,-3.1335,-2.7728,0.0,13.521,13.759,23.862,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.82,21.673,18.57,-353.33,50
2018-02-09 00:01:00,0.0,0.39537,-3.2254,-2.8301,0.0,13.414,13.76,23.865,0.00598,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,21.824,21.682,19.487,-401.09,50
2018-02-09 00:02:00,0.0,0.4508599999999999,-3.1561,-2.7052,0.0,13.313,13.76,23.865,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.826,21.684,18.377,-407.86,50
2018-02-09 00:03:00,0.0,0.47341,-3.0434,-2.57,0.0,13.235,13.76,23.863,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.828,21.692,16.251,-427.47,50
2018-02-09 00:04:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,13.246,13.76,23.872,0.0053499999999999,0.0,-0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.848,21.717,17.105,-567.54,50
2018-02-09 00:05:00,0.0,0.38323,-3.0659,-2.6827,0.0,13.256,13.76,23.878,0.0059199999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,21.866,21.733,17.751,-316.88,50
2018-02-09 00:06:00,0.0,0.29307,-3.1335,-2.8405,0.0,12.91,13.76,23.878,0.0059199999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,21.855,21.73,19.409,-570.57,50
2018-02-09 00:07:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,12.634,13.76,23.879,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.702,16.998,-437.39,50
2018-02-09 00:08:00,0.0,0.4057799999999999,-2.9306,-2.5249,0.0,12.39,13.761,23.885,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.762,21.658,17.368,-462.88,50
2018-02-09 00:09:00,0.0,0.49595,-2.8179,-2.322,0.0,12.213,13.76,23.889,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.709,21.607,16.728,-580.03,50
2018-02-09 00:10:00,0.0,0.49595,-2.9757,-2.4798,0.0,12.111,13.76,23.892,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.666,21.558,16.772,-447.5,50
2018-02-09 00:11:00,0.0,0.4508599999999999,-3.1786,-2.7278,0.0,11.994,13.76,23.891,0.00564,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,21.625,21.514,18.921,-98.247,50
2018-02-09 00:12:00,0.0,0.2705199999999999,-3.3815,-3.111,0.0,12.074,13.76,23.89,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.597,21.493,22.408,-186.44,50
2018-02-09 00:13:00,0.0,0.49595,-2.9081,-2.4122,0.0,12.048,13.759,23.891,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.596,21.487,14.458,-660.47,50
2018-02-09 00:14:00,0.0,0.4508599999999999,-3.1561,-2.7052,0.0,11.976,13.76,23.891,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.584,21.479,17.589,-525.23,50
2018-02-09 00:15:00,0.0,0.31561,-3.2012,-2.8856,0.0,11.898,13.76,23.889,0.00578,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.578,21.453,19.791,-84.218,50
2018-02-09 00:16:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,11.855,13.76,23.89,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.569,21.442,15.78,-549.93,50
2018-02-09 00:17:00,0.0,0.4057799999999999,-2.9081,-2.5023,0.0,11.947,13.76,23.892,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.541,21.415,17.194,-712.8,50
