measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-26 00:00:00,5.5402,-20.654,122.7,5.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,16.378,1.5079,1.4866,2.7634,0.0,50
2002-01-26 00:15:00,5.5376,-19.17,122.65,5.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635,16.282,1.5149,1.4866,2.7634,0.0,50
2002-01-26 00:30:00,5.5441,-20.119,122.75,5.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.552,16.157,1.4937,1.4867,2.7635,0.0,50
2002-01-26 00:45:00,5.5475,-19.599,122.82,5.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,16.066,2.005,1.4943,2.7641,0.0,50
2002-01-26 01:00:00,5.5425,-19.8,122.69,5.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,15.967,2.5094,1.4881,2.7649,0.0,50
2002-01-26 01:15:00,5.5276,-16.942,122.44,6.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,15.915,2.4682,1.6454,3.3559,0.0,50
2002-01-26 01:30:00,5.5293,-20.298,122.43,7.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,15.814,2.8287,2.7527,4.3989,0.0,50
2002-01-26 01:45:00,5.5304,-21.217,122.47,7.834399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,15.801,3.8915,2.7739,5.175,0.0,50
2002-01-26 02:00:00,5.5277,-20.113,122.46,7.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,15.787,3.9875,2.9385,5.175,0.0,50
2002-01-26 02:15:00,5.5285,-18.901,122.49,7.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.748,3.9322,2.8153,4.648,0.0,50
2002-01-26 02:30:00,5.523,-21.332,122.38,7.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408,15.685,3.4527,2.767,4.5052,0.0,50
2002-01-26 02:45:00,5.5229,-15.119,122.41,7.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437,15.692,4.0012,2.7739,4.5781,0.0,50
2002-01-26 03:00:00,5.5268,-21.523,122.46,7.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,15.603,3.4115,2.7876,4.2267,0.0,50
2002-01-26 03:15:00,5.529,-21.09,122.49,6.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,15.621,2.767,2.767,4.0012,0.0,50
2002-01-26 03:30:00,5.5258,-19.257,122.48,7.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.303,15.573,3.583,2.9384,4.6909,0.0,50
2002-01-26 03:45:00,5.5257,-18.543,122.45,7.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.554,4.0012,3.6447,5.1882,0.0,50
2002-01-26 04:00:00,5.526,-19.185,122.47,6.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.493,3.5693,2.7739,4.3062,0.0,50
2002-01-26 04:15:00,5.5206,-19.458,122.35,7.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225,15.467,3.9944,3.2881,5.069,0.0,50
2002-01-26 04:30:00,5.5124,-18.892,122.24,6.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.479,4.0014,3.6928,4.943,0.0,50
2002-01-26 04:45:00,5.5113,-18.923,122.19,6.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215,15.448,2.7814,2.7678,4.002,0.0,50
2002-01-26 05:00:00,5.5094,-19.523,122.11,6.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.412,2.8169,2.7688,4.0032,0.0,50
2002-01-26 05:15:00,5.4975,-23.434,121.74,6.9934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,15.377,3.1468,2.7699,4.1962,0.0,50
2002-01-26 05:30:00,5.4935,-23.614,121.64,6.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.425,2.873,2.7701,4.0175,0.0,50
2002-01-26 05:45:00,5.4852,-24.07,121.52,5.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182,15.345,2.3661,1.6992,3.6206,0.0,50
2002-01-26 06:00:00,5.4893,-18.284,121.63,5.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,15.366,1.749,1.4936,2.7705,0.0,50
2002-01-26 06:15:00,5.4816,-21.143,121.5,6.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,15.369,2.3873,1.4934,2.7705,0.0,50
2002-01-26 06:30:00,5.4827,-20.493,121.51,5.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,15.421,2.7131,1.7415,2.7415,0.0,50
2002-01-26 06:45:00,5.4818,-18.726,121.49,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162,15.341,1.36,0.57406,1.4847,0.0,50
2002-01-26 07:00:00,5.4806,-15.761,121.42,4.356,0.0,13.821,0.00136,14.087,0.01916,0.0,0.25962,15.122,15.364,1.4549,0.2060599999999999,1.4916,0.09138,50
2002-01-26 07:15:00,5.9235,-112.36,121.56,2.9151,0.0249699999999999,222.97,0.0726399999999999,223.14,16.20889,5.56756,21.869,15.498,16.876,0.4537499999999999,-0.3801999999999999,0.6021199999999999,5.2754,50
2002-01-26 07:30:00,9.6553,772.51,122.17,3.8774,2.0266,242.26,1.994,241.25,481.0525,490.96412,992.0100000000001,17.462,21.134,1.9882,1.3788,2.4025,158.89,50
2002-01-26 07:45:00,12.239,1188.7,122.34,5.2213,3.1266,220.39,3.1296,219.19,685.97702,689.07137,1376.3,20.562,25.849,7.1875,6.8609,7.688799999999999,212.47,50
2002-01-26 08:00:00,7.5141,426.27,121.88,5.4736,1.3456,219.5,1.3674,218.73,299.0914,295.3592,590.77,22.097,28.507,7.4965,7.4226,7.6727,92.95,50
2002-01-26 08:15:00,7.0839,356.46,121.77,5.1821,1.1609,222.18,1.1972,221.42,265.08402,257.92876,521.99,23.61,30.798,5.1388,4.8071,5.2818,82.533,50
2002-01-26 08:30:00,8.279899999999998,582.3,121.79,7.3127,1.6569,231.53,1.6708,230.77,385.57052,383.62206,765.0,25.388,33.012,6.3386,6.0155,7.093,118.54,50
2002-01-26 08:45:00,8.8822,680.92,121.6,7.3438,1.9181,222.39,1.9407,221.52,429.90386,426.56626,855.64,26.622,34.975,7.8347,7.6422,8.5525,133.11,50
2002-01-26 09:00:00,9.4884,779.69,121.43,7.5469,2.0835,235.41,2.0884,234.47,489.66715,490.47674,977.94,27.546,36.679,8.527699999999998,8.4436,8.634399999999998,149.67,50
2002-01-26 09:15:00,12.193,1186.2,121.86,8.3125,2.9582,236.83,2.9478,235.81,695.12072,700.59051,1397.8,28.535,38.208,10.228,10.221,10.528,209.86,50
2002-01-26 09:30:00,16.509,1791.9,121.94,9.3987,4.3431,233.84,4.3428,232.5,1009.701,1015.5905,2021.6,29.583,39.883,13.889,14.18,14.396,299.88,50
2002-01-26 09:45:00,15.664,1683.0,122.45,9.9717,4.0583,236.84,4.0468,235.6,953.42608,961.16777,1912.7,30.132,41.712,16.016,16.444,15.564,284.27,50
2002-01-26 10:00:00,17.984,1996.9,122.85,10.655,4.8187,232.3,4.8079,230.82,1109.75948,1119.38401,2228.7,30.972,42.852,16.713,17.374,16.3,331.67,50
2002-01-26 10:15:00,23.855,2769.8,123.13,11.534,6.4117,243.68,6.3653,241.87,1539.57511,1562.40306,3107.1,31.794,44.319,19.999,20.584,19.041,459.3,50
2002-01-26 10:30:00,33.45,3988.9,123.5,11.948,9.3387,249.04,9.2969,246.58,2292.4296,2325.70985,4592.0,33.122,46.229,26.311,14.914,24.796,751.45,50
2002-01-26 10:45:00,48.171,5838.0,124.02,13.363,14.908,224.06,15.017,220.75,3315.00275,3340.28648,6655.8,35.523,48.777,40.028,-13.387,37.442,1149.9,50
2002-01-26 11:00:00,45.516,5508.4,123.91,14.371,14.26,222.64,14.295,219.35,3135.60825,3174.8464,6310.6,37.716,50.973,48.856,28.436,46.257,1148.7,50
2002-01-26 11:15:00,45.3,5494.9,123.95,15.646,14.309,222.22,14.217,219.55,3121.34235,3179.74598,6301.1,39.121,52.236,50.015,52.9,49.646,1152.6,50
