measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-29 00:00:00,5.4742,-21.002,121.84,3.5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027,15.52,2.5682,2.3483,2.7597,0.0,50
1997-12-29 00:15:00,5.4741,-21.883,121.82,3.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,15.361,1.4972,1.483,1.8023,0.0,50
1997-12-29 00:30:00,5.4791,-23.849,121.91,3.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,15.133,1.4832,1.4832,1.4832,0.0,50
1997-12-29 00:45:00,5.4856,-28.402,121.99,3.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,14.824,1.484,1.4842,1.4839,0.0,50
1997-12-29 01:00:00,5.4818,-26.425,121.88,3.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.115,14.672,1.4857,1.4858,1.4858,0.0,50
1997-12-29 01:15:00,5.4773,-25.048,121.79,3.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269,14.69,1.4866,1.1781,1.4865,0.0,50
1997-12-29 01:30:00,5.4753,-16.428,121.83,3.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.033,1.6064,0.92818,1.7277,0.0,50
1997-12-29 01:45:00,5.4728,-23.83,121.76,3.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,14.988,2.7562,2.1817,2.7563,0.0,50
1997-12-29 02:00:00,5.4756,-22.999,121.82,3.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,14.775,2.7563,2.4938,2.7634,0.0,50
1997-12-29 02:15:00,5.4776,-24.995,121.83,4.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.541,2.43,1.5859,2.735,0.0,50
1997-12-29 02:30:00,5.4769,-18.371,121.85,4.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.078,14.633,2.7634,2.3165,2.7634,0.0,50
1997-12-29 02:45:00,5.479,-22.853,121.87,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,14.757,2.7839,2.6144,2.9073,0.0,50
1997-12-29 03:00:00,5.4807,-29.375,121.85,5.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.294,14.813,3.5312,3.1199,3.6684,0.0,50
1997-12-29 03:15:00,5.4808,-21.516,121.94,4.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215,15.027,3.9906,3.7575,3.9837,0.0,50
1997-12-29 03:30:00,5.476,-26.046,121.82,4.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,14.922,3.257,2.9005,3.2433,0.0,50
1997-12-29 03:45:00,5.4734,-22.555,121.81,4.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,14.771,2.8251,2.7634,2.8251,0.0,50
1997-12-29 04:00:00,5.4704,-19.232,121.75,4.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,14.71,2.7634,2.7634,2.7633,0.0,50
1997-12-29 04:15:00,5.4671,-22.866,121.63,4.5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959,14.723,2.7634,2.7634,2.7634,0.0,50
1997-12-29 04:30:00,5.4658,-21.873,121.56,4.5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.618,2.7634,2.7634,2.7702,0.0,50
1997-12-29 04:45:00,5.4647,-26.351,121.49,4.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,14.525,2.7634,2.7137,2.7634,0.0,50
1997-12-29 05:00:00,5.4787,-22.598,121.83,4.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,14.7,2.7634,2.7492,2.7702,0.0,50
1997-12-29 05:15:00,5.4756,-19.377,121.76,4.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239,14.668,2.7634,2.4796,2.7634,0.0,50
1997-12-29 05:30:00,5.4803,-21.638,122.05,4.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,14.943,2.7208,1.8341,2.7634,0.0,50
1997-12-29 05:45:00,5.4805,-24.494,122.09,4.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.039,2.7563,2.281,2.7634,0.0,50
1997-12-29 06:00:00,5.471,-21.045,121.98,4.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,15.381,2.5006,1.5713,2.7631,0.0,50
1997-12-29 06:15:00,5.4459,-19.793,121.34,4.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,15.382,2.7537,2.2786,2.761,0.0,50
1997-12-29 06:30:00,5.4529,-24.015,121.35,4.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,15.4,2.7598,2.7598,2.7872,0.0,50
1997-12-29 06:45:00,5.4361,-23.73,121.16,4.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,15.469,2.7597,2.7597,2.7597,0.0,50
1997-12-29 07:00:00,5.4329,-24.757,121.05,4.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662,15.241,2.7597,2.7597,3.0819,0.0,50
1997-12-29 07:15:00,5.519,-39.648,121.02,4.636,0.0,75.58,0.01093,76.42499999999998,0.83533,0.0,2.2229,15.887,15.334,2.7597,2.7526,2.7803,0.39011,50
1997-12-29 07:30:00,6.5336,104.8,120.9,4.746,0.53488,221.91,0.56262,221.26,124.4853,118.69522,238.97,17.365,17.27,2.9105,2.8351,3.5961,40.846,50
1997-12-29 07:45:00,11.655,1146.7,121.66,4.878,2.9079,236.87,2.8977,235.27,681.74188,688.79427,1367.2,20.21,21.061,5.3793,5.3132,5.9567,200.56,50
1997-12-29 08:00:00,18.581,2133.7,121.74,5.329,5.1716,234.21,5.1558,231.9,1195.63002,1211.24044,2408.8,23.16,25.179,8.897399999999998,8.9889,9.0751,342.84,50
1997-12-29 08:15:00,24.418,2936.3,121.71,5.9542,6.6377,251.63,6.6168,249.21,1648.97273,1670.24445,3321.5,26.067,28.233,11.426,11.693,11.599,457.67,50
1997-12-29 08:30:00,29.974,3580.5,121.69,6.267,8.2096,244.01,8.2427,240.86,1985.33672,2003.2245,3980.0,29.793,32.492,13.812,14.398,14.145,553.97,50
1997-12-29 08:45:00,26.58,3117.6,121.51,6.5527,7.4025,234.01,7.4498,231.13,1721.87227,1732.25903,3473.5,32.885,35.732,15.064,15.839,15.19,497.57,50
1997-12-29 09:00:00,14.138,1482.7,120.96,6.3141,3.684,232.36,3.7228,230.47,857.99372,856.0142399999999,1717.2,33.494,36.663,11.58,12.3,11.257,245.27,50
1997-12-29 09:15:00,30.167,3528.7,121.35,6.4958,8.3034,236.6,8.375899999999998,233.22,1953.4274,1964.58444,3952.4,34.132,37.924,11.278,11.905,11.648,557.63,50
1997-12-29 09:30:00,27.37,3167.9,121.24,7.569499999999999,7.5256,239.44,7.573299999999999,236.99,1794.79637,1801.92966,3622.4,37.065,40.536,19.155,20.253,18.281,520.57,50
