measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-17 00:00:00,5.449,-15.611,122.425,24.649,0.0,170.323,0.0,170.101,0.0,0.0,0.1409999999999999,-0.031,18.024,25.15,21.483,24.894,-7.562,50
2003-08-17 00:15:00,5.453,-15.577,122.572,24.578,0.0,170.521,0.0,170.296,0.0,0.0,0.1459999999999999,-0.0369999999999999,18.076,24.988,21.468,24.844,-6.684,50
2003-08-17 00:30:00,5.459,-15.616,122.658,24.503,0.0,170.701,0.0,170.475,0.0,0.0,0.1449999999999999,-0.033,18.061,24.867,21.469,24.812,-7.609,50
2003-08-17 00:45:00,5.455,-15.621,122.575,24.481,0.0,170.542,0.0,170.32,0.0,0.0,0.152,-0.0379999999999999,17.953,24.785,21.526,24.827,-6.852,50
2003-08-17 01:00:00,5.45,-15.571,122.461,24.484,0.0,170.384,0.0,170.16,0.0,0.0,0.1499999999999999,-0.0379999999999999,18.032,24.715,21.575,24.84,-6.588,50
2003-08-17 01:30:00,5.454,-15.608,122.579,24.458,0.0,170.511,0.0,170.288,0.0,0.0,0.154,-0.0359999999999999,18.128,24.642,21.588,24.855,-7.194,50
2003-08-17 01:45:00,5.459,-15.568,122.658,24.454,0.0,170.609,0.0,170.384,0.0,0.0,0.162,-0.041,18.071,24.537,21.609,24.847,-6.68,50
2003-08-17 02:00:00,5.462,-15.584,122.716,24.438,0.0,170.703,0.0,170.49,0.0,0.0,0.163,-0.04,17.91,24.5,21.612,24.861,-6.865,50
2003-08-17 02:15:00,5.464,-15.556,122.773,24.431,0.001,170.785,0.0,170.556,0.0,0.17079,0.169,-0.0439999999999999,17.873,24.491,21.616,24.876,-6.539,50
2003-08-17 02:30:00,5.468,-15.626,122.863,24.405,0.0,170.909,0.0,170.694,0.0,0.0,0.162,-0.039,17.871,24.454,21.601,24.868,-7.057,50
2003-08-17 02:45:00,5.47,-15.651,122.897,24.406,0.0,170.93,0.0,170.709,0.0,0.0,0.165,-0.0429999999999999,17.994,24.414,21.58,24.871,-6.601,50
