measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-25 00:00:00,0.002,0.005,0.0,9.756,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.066,17.367,18.503,0.0,0.0,-6.845,50
2005-10-25 00:15:00,0.002,0.005,0.0,9.735,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.131,17.388,18.501,0.0,0.0,-6.845,50
2005-10-25 00:30:00,0.002,0.004,0.0,9.834,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.051,17.333,18.519,0.0,0.0,-7.88,50
2005-10-25 00:45:00,0.002,0.005,0.0,9.774,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,17.253,17.411,18.498,0.0,0.0,-6.812,50
2005-10-25 01:00:00,0.002,0.004,0.0,9.678,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.211,17.409,18.48,0.0,0.0,-8.181,50
2005-10-25 01:15:00,0.002,0.004,0.0,9.717,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.268,17.468,18.488,0.0,0.0,-7.847,50
2005-10-25 01:30:00,0.002,0.005,0.0,9.383,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.232,17.424,18.431,0.0,0.0,-6.979,50
2005-10-25 01:45:00,0.002,0.004,0.0,8.864,0.0109999999999999,0.008,0.0,0.006,0.0,9e-05,0.0,17.263,17.422,18.309,0.0,0.0,-7.279,50
2005-10-25 02:00:00,0.002,0.004,0.0,9.089,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.362,17.492,18.28,0.0,0.0,-7.947,50
2005-10-25 02:15:00,0.002,0.004,0.0,10.052,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.105,17.398,18.28,0.0,0.0,-6.244,50
2005-10-25 02:30:00,0.002,0.005,0.0,10.218,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.947,17.253,18.348,0.0,0.0,-6.845,50
2005-10-25 02:45:00,0.002,0.004,0.0,10.503,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,16.783,17.149,18.311,0.0,0.0,-7.312999999999999,50
2005-10-25 03:00:00,0.002,0.004,0.0,10.545,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.82,17.134,18.283,0.0,0.0,-6.812,50
2005-10-25 03:15:00,0.002,0.004,0.0,10.304,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.744,17.051,18.14,0.0,0.0,-8.348,50
2005-10-25 03:30:00,0.002,0.004,0.0,10.042,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.586,16.942,18.042,0.0,0.0,-6.879,50
2005-10-25 03:45:00,0.002,0.005,0.0,10.27,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.61,16.952,17.99,0.0,0.0,-6.211,50
