measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-15 00:00:00,5.373,-22.167,120.73,5.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,16.875,2.7487,2.6494,2.7487,0.0,50
1995-11-15 00:15:00,5.3664,-19.829,120.58,5.8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918,16.753,2.7624,2.7487,2.7487,0.0,50
1995-11-15 00:30:00,5.3713,-18.381,120.69,4.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736,16.618,2.2452,1.9545,2.5289,0.0,50
1995-11-15 00:45:00,5.3767,-21.532,120.77,4.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671,16.456,2.075,1.7772,2.2098,0.0,50
1995-11-15 01:00:00,5.3784,-20.127,120.8,4.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,16.382,2.2311,2.0112,2.3233,0.0,50
1995-11-15 01:15:00,5.3905,-26.901,120.97,3.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,16.247,0.5038,0.2029,1.3555,0.0,50
1995-11-15 01:30:00,5.3964,-21.068,121.15,3.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.166,0.1532,0.1532,0.5422,0.0,50
1995-11-15 01:45:00,5.3968,-22.737,121.15,3.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.261,16.097,0.1540999999999999,0.1540999999999999,0.8222,0.0,50
1995-11-15 02:00:00,5.4006,-20.462,121.24,3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,16.068,0.1542,0.1542,0.2497,0.0,50
1995-11-15 02:15:00,5.4083,-20.534,121.42,3.7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,16.175,0.1542,0.1542,1.4538,0.0,50
1995-11-15 02:30:00,5.4026,-17.774,121.29,4.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.15,0.5874,0.1542,2.3694,0.0,50
1995-11-15 02:45:00,5.4053,-17.668,121.37,4.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.175,1.3584,0.1983,2.7524,0.0,50
1995-11-15 03:00:00,5.4076,-24.622,121.37,4.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255,16.192,0.9692,0.1542,2.7311,0.0,50
1995-11-15 03:15:00,5.403,-16.675,121.32,4.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.247,0.3524999999999999,0.1542,1.654,0.0,50
1995-11-15 03:30:00,5.4028,-18.04,121.32,3.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.248,0.1542,0.0553999999999999,0.1542,0.0,50
1995-11-15 03:45:00,5.402,-17.479,121.32,3.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.235,16.192,0.1542,-0.4238,0.1542,0.0,50
1995-11-15 04:00:00,5.4004,-18.969,121.25,2.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.017,0.0097,-0.7812999999999999,0.1542,0.0,50
1995-11-15 04:15:00,5.3896,-18.169,120.98,3.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,15.941,-0.0434999999999999,-0.8116999999999999,0.1542,0.0,50
1995-11-15 04:30:00,5.3866,-15.311,120.94,4.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.094,15.799,0.8371,0.1615999999999999,0.8224,0.0,50
1995-11-15 04:45:00,5.4021,-22.576,121.22,3.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.993,15.918,0.1542,-0.2187,0.1542,0.0,50
