measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-19 00:10:00,0.0,0.2251499999999999,-2.972,-2.7468,0.0,21.047,13.663,28.027,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.763,17.388,-567.16,50
2015-06-19 00:11:00,0.0,0.2251499999999999,-3.0395,-2.8144,0.0,20.956,13.663,28.027,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.765,17.304,-819.94,50
2015-06-19 00:12:00,0.0,0.2251499999999999,-2.9945,-2.7693,0.0,20.808,13.663,28.027,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.765,17.216,-732.36,50
2015-06-19 00:13:00,0.0,0.2701799999999999,-2.927,-2.6568,0.0,20.792,13.663,28.014,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.848,25.75,17.194,-99999.0,50
2015-06-19 00:14:00,0.0,0.24767,-2.927,-2.6793,0.0,20.777,13.663,28.011,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.834,25.737,17.179,-677.53,50
2015-06-19 00:15:00,0.0,0.20263,-3.1296,-2.9269,0.0,20.744,13.663,28.009,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.827,25.732,17.115,-759.5399999999998,50
2015-06-19 00:16:00,0.0,0.36024,-2.6793,-2.3191,0.0,20.702,13.662,27.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.816,25.718,17.056,-738.08,50
2015-06-19 00:17:00,0.0,0.24767,-2.9945,-2.7468,0.0,20.69,13.664,27.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.818,25.717,17.037,-99999.0,50
2015-06-19 00:18:00,0.0,0.24767,-3.0846,-2.8369,0.0,20.631,13.663,27.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.825,25.715,17.009,-623.05,50
2015-06-19 00:19:00,0.0,0.3377299999999999,-2.8144,-2.4767,0.0,20.569,13.664,27.983,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.817,25.696,16.941,-99999.0,50
2015-06-19 00:20:00,0.0,0.0675499999999999,-3.2197,-3.1522,0.0,20.514,13.664,27.981,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.814,25.685,16.88,-690.27,50
2015-06-19 00:21:00,0.0,0.11258,-3.017,-2.9045,0.0,20.448,13.663,27.981,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.814,25.685,16.835,-829.6,50
2015-06-19 00:22:00,0.0,0.2026399999999999,-3.1746,-2.972,0.0,20.378,13.664,27.968,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.804,25.671,16.758,-395.06,50
2015-06-19 00:23:00,0.0,0.0,-3.2422,-3.2422,0.0,20.322,13.664,27.965,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.801,25.664,16.706,-681.6,50
2015-06-19 00:24:00,0.0,0.3377299999999999,-2.9495,-2.6118,0.0,20.282,13.665,27.965,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.796,25.662,16.667,-487.26,50
2015-06-19 00:25:00,0.0,0.2026399999999999,-3.0846,-2.882,0.0,20.27,13.665,27.956,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.776,25.65,16.623,-586.39,50
2015-06-19 00:26:00,0.0,0.31522,-2.837,-2.5218,0.0,20.238,13.665,27.95,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.764,25.639,16.598,-906.54,50
2015-06-19 00:27:00,0.0,0.24768,-3.0396,-2.7919,0.0,20.181,13.665,27.95,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.764,25.639,16.567,-614.38,50
2015-06-19 00:28:00,0.0,0.15761,-2.9946,-2.837,0.0,20.136,13.665,27.942,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.755,25.631,16.538,-543.18,50
2015-06-19 00:29:00,0.0,0.31523,-2.882,-2.5667,0.0,20.115,13.664,27.935,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.753,25.623,16.494,-791.7,50
2015-06-19 00:30:00,0.0,0.22516,-3.0172,-2.792,0.0,20.126,13.665,27.935,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.752,25.624,16.443,-702.33,50
2015-06-19 00:31:00,0.0,0.18013,-3.0172,-2.837,0.0,20.084,13.665,27.926,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.741,25.615,16.427,-1054.4,50
2015-06-19 00:32:00,0.0,0.24768,-3.0397,-2.792,0.0,20.039,13.666,27.921,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.731,25.608,16.471,-754.5,50
2015-06-19 00:33:00,0.0,0.22516,-2.9721,-2.747,0.0,20.109,13.665,27.919,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.734,25.607,16.514,-926.33,50
2015-06-19 00:34:00,0.0,0.2701899999999999,-2.9046,-2.6344,0.0,20.112,13.666,27.909,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.72,25.594,16.504,-835.5399999999998,50
2015-06-19 00:35:00,0.0,0.20265,-3.0397,-2.8371,0.0,20.083,13.665,27.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.713,25.591,16.484,-849.0399999999998,50
2015-06-19 00:36:00,0.0,0.22517,-2.9722,-2.747,0.0,20.036,13.665,27.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.715,25.594,16.539,-798.86,50
2015-06-19 00:37:00,0.0,0.24768,-3.1298,-2.8821,0.0,20.054,13.665,27.896,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.708,25.585,16.612,-595.4,50
2015-06-19 00:38:00,0.0,0.2702,-2.9497,-2.6795,0.0,20.123,13.666,27.889,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.705,25.578,16.632,-481.12,50
2015-06-19 00:39:00,0.0,0.18013,-2.9947,-2.8146,0.0,20.107,13.666,27.889,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.704,25.574,16.633,-553.33,50
2015-06-19 00:40:00,0.0,0.3377499999999999,-2.7921,-2.4543,0.0,20.052,13.666,27.881,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.695,25.563,16.6,-1001.7,50
2015-06-19 00:41:00,0.0,0.22517,-3.0623,-2.8371,0.0,20.001,13.667,27.873,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.681,25.553,16.57,-838.1599999999999,50
2015-06-19 00:42:00,0.0,0.20265,-3.2874,-3.0848,0.0,19.986,13.668,27.873,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.676,25.547,16.614,-595.26,50
2015-06-19 00:43:00,0.0,0.31524,-2.7921,-2.4768,0.0,20.026,13.666,27.866,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.668,25.539,16.671,-1175.0,50
2015-06-19 00:44:00,0.0,0.36026,-2.7921,-2.4318,0.0,20.05,13.666,27.858,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.656,25.526,16.694,-652.25,50
2015-06-19 00:45:00,0.0,0.0675499999999999,-3.1748,-3.1073,0.0,20.17,13.667,27.858,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.649,25.523,16.738,-639.2,50
2015-06-19 00:46:00,0.0,0.38278,-2.657,-2.2742,0.0,20.183,13.667,27.845,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,25.63,25.505,16.724,-1099.7,50
2015-06-19 00:47:00,0.0,0.2927199999999999,-2.8146,-2.5219,0.0,20.168,13.666,27.845,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.629,25.501,16.749,-656.28,50
2015-06-19 00:48:00,0.0,0.38278,-2.7245,-2.3417,0.0,20.181,13.666,27.843,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.62,25.497,16.752,-608.13,50
2015-06-19 00:49:00,0.0,0.2702,-2.9722,-2.702,0.0,20.178,13.668,27.839,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.61,25.487,16.749,-298.72,50
2015-06-19 00:50:00,0.0,0.38278,-2.7696,-2.3868,0.0,20.169,13.666,27.828,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.597,25.478,16.777,-978.02,50
2015-06-19 00:51:00,0.0,0.36026,-2.7695,-2.4093,0.0,20.18,13.666,27.824,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1416,25.596,25.47,16.821,-995.22,50
2015-06-19 00:52:00,0.0,0.2927199999999999,-2.8596,-2.5669,0.0,20.207,13.665,27.812,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.582,25.455,16.915,-544.45,50
2015-06-19 00:53:00,0.0,0.04503,-3.2199,-3.1749,0.0,20.305,13.668,27.812,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.58,25.452,16.91,-709.45,50
2015-06-19 00:54:00,0.0,0.15762,-3.2424,-3.0848,0.0,20.331,13.667,27.809,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.578,25.442,16.855,-400.38,50
2015-06-19 00:55:00,0.0,0.31523,-2.8146,-2.4994,0.0,20.271,13.668,27.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.569,25.435,16.802,-739.9,50
2015-06-19 00:56:00,0.0,0.3377499999999999,-3.0398,-2.702,0.0,20.234,13.667,27.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.574,25.436,16.756,-658.22,50
2015-06-19 00:57:00,0.0,0.4052999999999999,-2.7696,-2.3643,0.0,20.238,13.668,27.793,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.573,25.431,16.718,-646.43,50
2015-06-19 00:58:00,0.0,0.11258,-3.1749,-3.0623,0.0,20.4,13.668,27.784,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.568,25.426,16.665,-627.88,50
2015-06-19 00:59:00,0.0,0.24768,-3.0848,-2.8371,0.0,20.542,13.667,27.782,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.566,25.427,16.612,-608.47,50
2015-06-19 01:00:00,0.0,0.11258,-3.0848,-2.9722,0.0,20.519,13.668,27.769,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.42,16.537,-804.7899999999998,50
2015-06-19 01:01:00,0.0,0.11258,-3.2199,-3.1073,0.0,20.455,13.667,27.768,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.544,25.417,16.482,-725.58,50
2015-06-19 01:02:00,0.0,0.22517,-2.9722,-2.7471,0.0,20.389,13.669,27.765,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.535,25.408,16.413,-935.44,50
2015-06-19 01:03:00,0.0,0.18013,-3.0173,-2.8371,0.0,20.282,13.668,27.751,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.515,25.389,16.324,-641.9,50
2015-06-19 01:04:00,0.0,0.24768,-2.9722,-2.7245,0.0,20.173,13.667,27.754,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.509,25.392,16.234,-859.62,50
2015-06-19 01:05:00,0.0,0.22517,-2.8596,-2.6344,0.0,20.085,13.668,27.749,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.501,25.384,16.169,-987.23,50
2015-06-19 01:06:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,19.999,13.668,27.741,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.49,25.368,16.144,-440.05,50
2015-06-19 01:07:00,0.0,0.38278,-2.7921,-2.4093,0.0,19.934,13.669,27.74,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.488,25.36,16.14,-817.6599999999999,50
2015-06-19 01:08:00,0.0,0.20265,-2.9947,-2.7921,0.0,19.88,13.668,27.734,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.485,25.355,16.059,-749.2799999999999,50
2015-06-19 01:09:00,0.0,0.20265,-2.9272,-2.7245,0.0,19.807,13.669,27.73,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.482,25.35,16.003,-938.33,50
2015-06-19 01:10:00,0.0,0.20265,-3.1749,-2.9722,0.0,19.734,13.67,27.728,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.48,25.342,15.953,-498.0,50
2015-06-19 01:11:00,0.0,0.2702,-2.9272,-2.657,0.0,19.657,13.668,27.716,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.329,15.894,-859.88,50
2015-06-19 01:12:00,0.0,0.2702,-2.9047,-2.6345,0.0,19.608,13.669,27.715,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.469,25.324,15.854,-548.8,50
2015-06-19 01:13:00,0.0,0.4052999999999999,-2.7245,-2.3192,0.0,19.514,13.67,27.702,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.455,25.308,15.825,-531.31,50
2015-06-19 01:14:00,0.0,0.2702,-2.8146,-2.5444,0.0,19.484,13.67,27.698,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667,25.447,25.302,15.808,-916.67,50
2015-06-19 01:15:00,0.0,0.15762,-3.1974,-3.0398,0.0,19.449,13.671,27.698,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.437,25.302,15.791,-714.49,50
2015-06-19 01:16:00,0.0,0.2702,-3.2874,-3.0173,0.0,19.398,13.671,27.687,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.425,25.291,15.753,-491.32,50
2015-06-19 01:17:00,0.0,0.1351,-3.3099,-3.1749,0.0,19.414,13.671,27.686,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.423,25.29,15.742,-497.92,50
2015-06-19 01:18:00,0.0,0.31524,-2.7921,-2.4768,0.0,19.483,13.67,27.675,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.277,15.891,-506.3,50
2015-06-19 01:19:00,0.0,0.15762,-3.0173,-2.8596,0.0,19.554,13.669,27.671,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.407,25.273,15.922,-836.83,50
2015-06-19 01:20:00,0.0,0.11258,-3.1298,-3.0173,0.0,19.487,13.67,27.664,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.403,25.267,15.854,-528.38,50
2015-06-19 01:21:00,0.0,0.36026,-2.8146,-2.4544,0.0,19.469,13.671,27.657,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.397,25.257,15.847,-902.24,50
2015-06-19 01:22:00,0.0,0.22517,-2.9722,-2.7471,0.0,19.481,13.67,27.653,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.395,25.252,15.816,-862.4,50
2015-06-19 01:23:00,0.0,0.22517,-3.0398,-2.8146,0.0,19.493,13.671,27.644,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.391,25.245,15.837,-570.06,50
2015-06-19 01:24:00,0.0,0.2702,-2.9497,-2.6795,0.0,19.48,13.671,27.644,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.396,25.247,15.84,-482.14,50
2015-06-19 01:25:00,0.0,0.2476899999999999,-2.9722,-2.7245,0.0,19.501,13.671,27.632,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.378,25.236,15.837,-597.13,50
2015-06-19 01:26:00,0.0,0.2476899999999999,-3.0398,-2.7921,0.0,19.517,13.671,27.627,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.365,25.229,15.862,-432.31,50
2015-06-19 01:27:00,0.0,0.2927199999999999,-2.9497,-2.657,0.0,19.531,13.671,27.621,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.358,25.22,15.905,-345.57,50
2015-06-19 01:28:00,0.0,0.22517,-2.8822,-2.657,0.0,19.496,13.671,27.612,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.201,15.86,-858.83,50
2015-06-19 01:29:00,0.0,0.0675499999999999,-3.2649,-3.1974,0.0,19.468,13.671,27.612,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.349,25.201,15.873,-491.24,50
2015-06-19 01:30:00,0.0,0.31524,-2.9272,-2.612,0.0,19.468,13.672,27.602,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.189,15.827,-650.58,50
2015-06-19 01:31:00,0.0,0.22517,-2.9272,-2.702,0.0,19.557,13.673,27.598,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.334,25.186,15.882,-711.6,50
2015-06-19 01:32:00,0.0,0.2927199999999999,-2.9047,-2.6119,0.0,19.769,13.671,27.583,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.314,25.171,15.942,-746.0599999999998,50
2015-06-19 01:33:00,0.0,0.15762,-3.1073,-2.9497,0.0,20.349,13.673,27.583,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.171,16.168,-625.25,50
2015-06-19 01:34:00,0.0,0.2927199999999999,-2.8822,-2.5894,0.0,20.809,13.672,27.577,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.299,25.165,16.278,-792.4199999999998,50
2015-06-19 01:35:00,0.0,0.2702,-3.1524,-2.8821,0.0,20.815,13.672,27.568,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.289,25.168,16.328,-562.97,50
2015-06-19 01:36:00,0.0,0.3377499999999999,-2.7921,-2.4544,0.0,20.663,13.673,27.565,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82284,25.289,25.167,16.296,-1058.8,50
2015-06-19 01:37:00,0.0,0.11259,-3.0624,-2.9498,0.0,20.532,13.673,27.553,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,25.156,16.211,-851.7,50
2015-06-19 01:38:00,0.0,0.27021,-2.9723,-2.702,0.0,20.424,13.673,27.55,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.283,25.153,16.148,-660.05,50
2015-06-19 01:39:00,0.0,0.2476899999999999,-3.0173,-2.7696,0.0,20.288,13.672,27.539,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.142,16.087,-578.61,50
2015-06-19 01:40:00,0.0,0.20266,-3.0399,-2.8372,0.0,20.176,13.674,27.538,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.262,25.139,16.109,-747.12,50
2015-06-19 01:41:00,0.0,0.27021,-2.9498,-2.6796,0.0,20.097,13.674,27.529,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.257,25.131,16.107,-545.14,50
2015-06-19 01:42:00,0.0,0.33776,-2.9498,-2.612,0.0,20.009,13.674,27.522,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.258,25.125,16.062,-560.26,50
2015-06-19 01:43:00,0.0,0.2476899999999999,-2.9948,-2.7472,0.0,19.92,13.674,27.519,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.256,25.122,16.02,-536.08,50
2015-06-19 01:44:00,0.0,0.20266,-3.0174,-2.8148,0.0,19.815,13.674,27.507,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.244,25.11,15.968,-777.12,50
2015-06-19 01:45:00,0.0,0.2477,-3.0624,-2.8147,0.0,19.748,13.674,27.506,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.241,25.109,15.896,-732.08,50
2015-06-19 01:46:00,0.0,0.1576299999999999,-3.1075,-2.9499,0.0,19.686,13.674,27.495,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.23,25.098,15.854,-541.05,50
2015-06-19 01:47:00,0.0,0.29274,-2.9499,-2.6572,0.0,19.653,13.674,27.492,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.227,25.095,15.845,-728.37,50
2015-06-19 01:48:00,0.0,0.1801399999999999,-3.1525,-2.9724,0.0,19.637,13.674,27.486,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.227,25.089,15.833,-764.0399999999998,50
2015-06-19 01:49:00,0.0,0.27022,-2.9049,-2.6347,0.0,19.637,13.675,27.477,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,25.081,15.847,-851.14,50
2015-06-19 01:50:00,0.0,0.2251799999999999,-2.9724,-2.7472,0.0,19.607,13.674,27.474,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.08,15.819,-620.66,50
2015-06-19 01:51:00,0.0,0.18015,-2.995,-2.8148,0.0,19.553,13.675,27.462,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.217,25.069,15.71,-841.3099999999998,50
2015-06-19 01:52:00,0.0,0.33777,-2.7923,-2.4545,0.0,19.468,13.674,27.462,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.217,25.074,15.651,-837.7999999999998,50
2015-06-19 01:53:00,0.0,0.29274,-2.9499,-2.6572,0.0,19.376,13.675,27.448,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.199,25.058,15.572,-799.9,50
2015-06-19 01:54:00,0.0,0.33778,-2.8824,-2.5446,0.0,19.341,13.676,27.447,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.197,25.055,15.581,-823.74,50
2015-06-19 01:55:00,0.0,0.13511,-2.95,-2.8148,0.0,19.324,13.676,27.439,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.183,25.042,15.636,-861.21,50
2015-06-19 01:56:00,0.0,0.40533,-2.7698,-2.3645,0.0,19.402,13.676,27.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3479,25.173,25.028,15.708,-1064.0,50
2015-06-19 01:57:00,0.0,0.27022,-2.8149,-2.5446,0.0,19.371,13.676,27.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8807,25.175,25.029,15.759,-99999.0,50
2015-06-19 01:58:00,0.0,0.4503699999999999,-2.7022,-2.2519,0.0,19.317,13.677,27.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66131,25.162,25.017,15.682,-802.9,50
2015-06-19 01:59:00,0.0,0.22519,-3.0625,-2.8373,0.0,19.277,13.677,27.417,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.16,25.018,15.671,-99999.0,50
2015-06-19 02:00:00,0.0,0.4728899999999999,-2.7022,-2.2294,0.0,19.203,13.677,27.407,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,25.008,15.6,-1058.1,50
2015-06-19 02:01:00,0.0,0.24771,-3.1526,-2.9049,0.0,19.165,13.677,27.402,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.136,24.998,15.66,-657.52,50
2015-06-19 02:02:00,0.0,0.3152599999999999,-2.8374,-2.5221,0.0,19.151,13.677,27.395,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667,25.131,24.989,15.745,-1069.3,50
2015-06-19 02:03:00,0.0,0.2026699999999999,-3.1076,-2.9049,0.0,19.16,13.676,27.387,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.127,24.979,15.761,-99999.0,50
