measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-03 00:00:00,5.325,-32.68,122.0,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.13,14.38,14.38,15.28,0.0,50
1994-07-03 00:15:00,5.325,-12.26,122.2,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.99,14.38,14.38,14.38,0.0,50
1994-07-03 00:30:00,5.332,-10.89,122.2,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.0,14.38,14.38,14.38,0.0,50
1994-07-03 00:45:00,5.339,-36.09,122.2,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.94,16.15,16.15,16.15,0.0,50
1994-07-03 01:00:00,5.332,-23.15,122.2,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.81,16.15,16.15,16.15,0.0,50
1994-07-03 01:15:00,5.332,-17.7,122.0,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.78,16.15,16.15,16.15,0.0,50
1994-07-03 01:30:00,5.325,-9.53,122.1,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.74,16.16,16.16,16.16,0.0,50
1994-07-03 01:45:00,5.339,-31.32,122.2,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.59,17.85,17.85,17.85,0.0,50
1994-07-03 02:00:00,5.325,-8.17,122.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.6,18.67,17.85,17.85,0.0,50
1994-07-03 02:15:00,5.325,-7.49,122.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,23.75,18.67,17.85,17.85,0.0,50
1994-07-03 02:30:00,5.325,-6.128,122.1,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.78,17.85,17.85,17.85,0.0,50
1994-07-03 02:45:00,5.339,-32.0,122.2,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,23.89,19.48,17.85,18.67,0.0,50
1994-07-03 03:00:00,5.339,-27.92,122.3,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,23.95,19.47,18.67,18.67,0.0,50
1994-07-03 03:15:00,5.332,-30.64,122.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,24.02,17.85,17.85,17.85,0.0,50
1994-07-03 03:30:00,5.318,-8.849999999999998,122.1,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.95,17.85,17.85,17.85,0.0,50
