measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-19 00:00:00,5.5039,-19.54,123.93,14.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.247,24.617,14.389,14.379,14.443,0.73475,50
2001-06-19 00:15:00,5.5159,-20.07,124.19,14.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,24.209,14.155,14.231,14.323,1.3464,50
2001-06-19 00:30:00,5.5169,-20.68,124.14,14.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715,23.921,13.763,13.941,14.007,1.3853,50
2001-06-19 00:45:00,5.5244,-17.452,124.29,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438,23.537,13.582,13.597,13.679,1.3454,50
2001-06-19 01:00:00,5.5273,-17.788,124.31,13.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183,23.226,13.46,13.46,13.511,1.1634,50
2001-06-19 01:15:00,5.5357,-19.786,124.46,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026,22.997,13.46,13.46,13.46,1.2001,50
2001-06-19 01:30:00,5.5407,-18.547,124.56,13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,22.835,13.429,13.455,13.45,0.77273,50
2001-06-19 01:45:00,5.5427,-17.825,124.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,22.688,13.393,13.377,13.456,0.8715699999999998,50
2001-06-19 02:00:00,5.544,-21.945,124.61,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402,22.452,13.238,13.075,13.337,0.90937,50
2001-06-19 02:15:00,5.5464,-19.428,124.66,13.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298,22.213,13.071,12.848,13.183,1.0197,50
2001-06-19 02:30:00,5.5484,-18.995,124.72,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316,22.156,12.722,12.638,12.989,0.53522,50
2001-06-19 02:45:00,5.5424,-18.838,124.53,13.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225,22.044,12.628,12.607,12.889,0.83506,50
2001-06-19 03:00:00,5.5271,-19.947,124.12,13.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.859,12.576,12.534,12.686,1.0816,50
2001-06-19 03:15:00,5.5175,-18.078,123.93,13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958,21.758,12.526,12.526,12.568,0.84735,50
2001-06-19 03:30:00,5.5175,-19.188,123.87,13.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,21.599,12.527,12.528,12.528,0.45978,50
2001-06-19 03:45:00,5.5147,-19.621,123.75,13.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,21.465,12.528,12.451,12.528,0.0977399999999999,50
2001-06-19 04:00:00,5.5145,-19.947,123.75,13.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542,21.317,12.528,12.528,12.528,0.1865999999999999,50
