measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-24 00:00:00,5.4652,-19.796,122.59,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315,23.123,7.7329,7.301,8.3114,0.0,50
2002-04-24 00:15:00,5.466,-17.212,122.65,12.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,22.779,7.4378,6.779,8.004099999999998,0.0,50
2002-04-24 00:30:00,5.4464,-18.805,122.1,12.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.459,7.506,6.613,7.4458,0.0,50
2002-04-24 00:45:00,5.4357,-24.014,121.76,12.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599,22.236,7.9719,7.4416,8.0744,0.0,50
2002-04-24 01:00:00,5.4377,-15.979,121.78,12.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386,21.995,7.9478,7.4417,7.9659,0.0,50
2002-04-24 01:15:00,5.4411,-17.962,121.83,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,21.763,8.5321,8.002,8.5263,0.0,50
2002-04-24 01:30:00,5.4366,-23.171,121.67,12.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,21.494,9.3624,8.5556,8.6491,0.0,50
2002-04-24 01:45:00,5.4394,-20.602,121.64,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,21.271,11.193,10.752,11.023,0.0,50
2002-04-24 02:00:00,5.4493,-25.766,121.79,3.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.77,4.4185,4.408,4.2453,0.0,50
2002-04-24 02:15:00,5.4577,-16.893,121.91,1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,18.307,0.77151,0.7274199999999998,0.77153,0.0,50
2002-04-24 02:30:00,5.4691,-21.389,121.97,1.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,17.322,0.15067,0.1431,0.15075,0.0,50
2002-04-24 02:45:00,5.4745,-15.136,121.89,0.87865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,16.808,0.1311799999999999,0.0853499999999999,0.1539,0.0,50
2002-04-24 03:00:00,5.4826,-13.849,121.98,0.58793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.355,16.431,-0.16963,-0.21517,0.0815499999999999,0.0,50
2002-04-24 03:15:00,5.4793,-17.729,121.76,0.71054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114,16.067,0.1602399999999999,0.1602399999999999,0.16039,0.0,50
2002-04-24 03:30:00,5.4956,-18.537,122.06,0.8429299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928,15.794,0.1625699999999999,0.1625699999999999,0.16269,0.0,50
2002-04-24 03:45:00,5.4993,-25.219,122.08,0.7884299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,15.557,0.16467,0.1646499999999999,0.1646499999999999,0.0,50
2002-04-24 04:00:00,5.492,-18.385,121.92,0.7322699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,15.315,0.1670399999999999,0.16708,0.16708,0.0,50
2002-04-24 04:15:00,5.4916,-16.159,121.88,0.56249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,15.026,0.16814,0.1681199999999999,0.16816,0.0,50
2002-04-24 04:30:00,5.5019,-22.134,122.04,0.46697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.221,14.947,0.1705899999999999,0.1706999999999999,0.17066,0.0,50
2002-04-24 04:45:00,5.4854,-18.398,121.57,0.38539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,14.861,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
2002-04-24 05:00:00,5.4817,-20.204,121.38,0.13441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,14.74,0.1639799999999999,0.1335399999999999,0.1715899999999999,0.0,50
2002-04-24 05:15:00,5.5776,-41.526,121.08,0.00124,0.0,69.867,0.0119399999999999,70.246,0.83874,0.0,2.4888,14.02,14.64,-0.10163,-0.4973699999999999,0.16438,1.8471,50
2002-04-24 05:30:00,5.9402,-97.721,121.18,-0.2727399999999999,0.09539,235.52,0.1334299999999999,235.62,31.43878,22.46625,53.307,15.007,17.117,-0.8831999999999999,-1.0432,-0.5637499999999999,18.276,50
2002-04-24 05:45:00,6.1533,82.974,121.15,-0.52266,0.52665,214.67,0.55984,214.11,119.86734,113.05596,227.28,16.954,20.81,-1.1948,-1.2026,-1.1948,56.045,50
2002-04-24 06:00:00,6.9467,317.88,121.2,-0.08697,1.0798,211.68,1.1068,210.92,233.44626,228.57206,465.62,18.974,23.716,0.1413899999999999,-0.0837399999999999,0.46122,93.412,50
2002-04-24 06:15:00,8.9602,698.67,121.06,0.3837599999999999,1.8982,233.86,1.9003,233.01,442.7889,443.91305,889.58,20.885,26.575,1.5751,1.6321,1.8379,175.51,50
2002-04-24 06:30:00,8.4251,603.58,121.63,0.51599,1.7215,220.15,1.7414,219.29,381.87161,378.98823,764.0499999999998,22.61,29.708,2.3558,2.682,2.7938,133.37,50
2002-04-24 06:45:00,8.480399999999998,622.2,121.36,0.6588199999999999,1.7215,234.64,1.7472,233.81,408.51283,403.93276,810.2999999999998,23.949,31.72,2.7782,3.4944,3.5559,127.62,50
2002-04-24 07:00:00,10.366,908.37,121.48,1.0999,2.3624,230.16,2.3857,229.25,546.92173,543.72998,1100.9,25.244,33.526,4.088,4.4777,4.5702,169.23,50
2002-04-24 07:15:00,24.715,2884.5,122.08,2.0209,6.4648,249.95,6.4538,248.02,1600.67148,1615.87676,3216.9,25.942,36.22,9.5249,10.873,10.63,495.17,50
2002-04-24 07:30:00,24.517,2835.1,122.01,2.2526,6.5532,240.87,6.5312,238.93,1560.49962,1578.46928,3135.5,27.181,38.986,11.739,13.819,12.926,476.25,50
2002-04-24 07:45:00,29.132,3420.4,121.93,2.9029,7.9996,236.16,7.987,233.94,1868.47878,1889.18554,3755.0,28.753,41.193,14.83,17.163,16.047,581.69,50
2002-04-24 08:00:00,32.232,3811.4,122.08,3.4269,8.9334,235.37,8.9264,233.08,2080.56531,2102.65436,4179.8,30.52,43.27,17.494,20.041,18.877,647.0,50
2002-04-24 08:15:00,35.049,4143.2,121.78,3.9562,9.8025,234.34,9.7873,231.83,2268.98976,2297.11785,4560.7,32.466,45.467,19.794,22.279,21.076,708.8,50
