measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-07 00:00:00,5.407,-16.8,123.3,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.81,7.849999999999999,7.429999999999999,8.519999999999998,0.0,50
1995-04-07 00:15:00,5.398,-12.5,123.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.65,8.63,8.25,8.849999999999998,0.0,50
1995-04-07 00:30:00,5.402,-17.03,123.1,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.49,9.26,8.529999999999998,9.57,0.0,50
1995-04-07 00:45:00,5.412,-21.94,123.2,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,20.41,9.9,9.340000000000002,10.03,0.0,50
1995-04-07 01:00:00,5.419,-13.69,123.4,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.27,10.62,10.45,10.6,0.0,50
1995-04-07 01:15:00,5.421,-24.38,123.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.1,9.7,9.32,9.66,0.0,50
1995-04-07 01:30:00,5.335,-21.51,120.9,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.92,8.65,8.519999999999998,8.55,0.0,50
1995-04-07 01:45:00,5.282,-15.02,119.5,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,19.68,8.349999999999998,8.05,8.519999999999998,0.0,50
1995-04-07 02:00:00,5.284,-18.34,119.5,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.57,7.58,7.44,8.519999999999998,0.0,50
1995-04-07 02:15:00,5.272,-14.95,119.3,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.38,7.46,7.44,7.59,0.0,50
1995-04-07 02:30:00,5.284,-19.69,119.4,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,19.18,7.2,6.462,7.44,0.0,50
1995-04-07 02:45:00,5.295,-20.47,119.7,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,19.04,7.18,6.68,7.44,0.0,50
1995-04-07 03:00:00,5.283,-18.55,119.4,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.89,6.378,6.322,7.429999999999999,0.0,50
1995-04-07 03:15:00,5.286,-19.68,119.4,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.69,6.323,6.31,6.397,0.0,50
1995-04-07 03:30:00,5.277,-25.01,119.2,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.56,7.03,6.478,7.71,0.0,50
