measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-19 00:00:00,0.0,3.8066,-0.1802,3.6264,0.0,13.001,13.694,26.029,0.0,0.11211,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.271,23.079,10.733,-563.33,50
2015-09-19 00:01:00,0.0,3.7841,-0.12475,3.6593,0.0,13.266,13.696,26.02,0.0,0.10739,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.251,23.052,10.707,-263.1,50
2015-09-19 00:02:00,0.0,3.7841,-0.22524,3.5588,0.0,13.668,13.696,26.009,0.0,0.10365,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.239,23.038,10.701,-219.32,50
2015-09-19 00:03:00,0.0,3.7615,-0.1351499999999999,3.6264,0.0,13.769,13.696,26.002,0.0,0.10154,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.026,10.699,-300.45,50
2015-09-19 00:04:00,0.0,3.739,-0.15767,3.5813,0.0,13.766,13.697,25.99,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.014,10.664,-460.94,50
2015-09-19 00:05:00,0.0,3.7615,-0.15767,3.6039,0.0,13.66,13.698,25.984,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.015,10.568,-369.16,50
2015-09-19 00:06:00,0.0,3.7615,-0.11262,3.6489,0.0,13.547,13.698,25.972,0.0,0.10154,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.218,23.004,10.543,-687.7,50
2015-09-19 00:07:00,0.0,3.7615,-0.1802,3.5813,0.0,13.661,13.696,25.958,0.0,0.10154,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.205,22.999,10.536,-288.11,50
2015-09-19 00:08:00,0.0,3.7841,-0.20272,3.5813,0.0,13.796,13.698,25.947,0.0,0.10154,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.194,22.982,10.513,-514.83,50
2015-09-19 00:09:00,0.0,3.7615,-0.15767,3.6039,0.0,13.701,13.698,25.936,0.0,0.10154,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.183,22.97,10.501,-430.5,50
2015-09-19 00:10:00,0.0,3.7841,-0.1351499999999999,3.6489,0.0,13.785,13.698,25.928,0.0,0.10154,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.167,22.955,10.575,-366.57,50
2015-09-19 00:11:00,0.0,3.7841,-0.20272,3.5813,0.0,14.028,13.699,25.915,0.0,0.0951899999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.142,22.93,10.614,-557.39,50
2015-09-19 00:12:00,0.0,3.7841,-0.20272,3.5813,0.0,14.159,13.699,25.909,0.0,0.0909599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.129,22.923,10.63,-188.5,50
2015-09-19 00:13:00,0.0,3.7616,-0.22524,3.5363,0.0,14.14,13.699,25.896,0.0,0.10154,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.113,22.925,10.642,-415.64,50
2015-09-19 00:14:00,0.0,3.7841,-0.2477699999999999,3.5363,0.0,14.046,13.699,25.886,0.0,0.10154,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.902,10.584,-376.36,50
2015-09-19 00:15:00,0.0,3.7615,0.0225199999999999,3.7841,0.0,14.045,13.7,25.877,0.0,0.0972999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.091,22.891,10.612,-653.29,50
2015-09-19 00:16:00,0.0,3.7841,-0.2477699999999999,3.5363,0.0,14.026,13.701,25.868,0.0,0.0994199999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.071,22.881,10.698,-455.76,50
2015-09-19 00:17:00,0.0,3.739,-0.0225199999999999,3.7165,0.0,13.903,13.701,25.853,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.054,22.86,10.693,-594.79,50
2015-09-19 00:18:00,0.0,3.739,0.0,3.739,0.0,13.736,13.701,25.841,0.0,0.0719199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.051,22.848,10.656,-726.6699999999998,50
2015-09-19 00:19:00,0.0,3.8067,-0.22525,3.5814,0.0,13.496,13.702,25.829,0.0,0.10154,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.042,22.842,10.583,-261.66,50
2015-09-19 00:20:00,0.0,3.7393,0.0,3.7393,0.0,13.414,13.702,25.816,0.0,0.0888499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.028,22.828,10.564,-601.05,50
2015-09-19 00:21:00,0.0,3.7844,-0.3153699999999999,3.469,0.0,13.505,13.701,25.805,0.0,0.0825,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.017,22.817,10.554,-159.33,50
2015-09-19 00:22:00,0.0,3.7844,-0.24779,3.5366,0.0,13.728,13.701,25.792,0.0,0.05289,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.996,22.787,10.623,-676.06,50
2015-09-19 00:23:00,0.0,3.7844,-0.1576799999999999,3.6267,0.0,13.821,13.702,25.781,0.0,0.06135,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.984,22.762,10.518,-349.89,50
2015-09-19 00:24:00,0.0,3.7844,-0.18021,3.6042,0.0,13.755,13.702,25.768,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.99,22.759,10.357,-521.93,50
2015-09-19 00:25:00,0.0,3.7845,-0.18021,3.6043,0.0,13.715,13.702,25.755,0.0,0.09943,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.998,22.762,10.231,-313.07,50
2015-09-19 00:26:00,0.0,3.7395,-0.15769,3.5818,0.0,13.729,13.702,25.745,0.0,0.0867399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.01,22.771,10.198,-766.2899999999998,50
2015-09-19 00:27:00,0.0,3.807,-0.20274,3.6042,0.0,13.806,13.702,25.735,0.0,0.055,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.009,22.775,10.151,-357.33,50
2015-09-19 00:28:00,0.0,3.762,-0.18021,3.5818,0.0,13.756,13.704,25.724,0.0,0.0655799999999999,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.001,22.78,10.046,-251.88,50
2015-09-19 00:29:00,0.0,3.8071,-0.1802199999999999,3.6268,0.0,13.723,13.703,25.71,0.0,0.0655899999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.0,22.784,9.9903,-289.46,50
2015-09-19 00:30:00,0.0,3.7396,-0.22528,3.5143,0.0,13.925,13.704,25.699,0.0,0.06135,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.999,22.793,10.144,-275.5,50
2015-09-19 00:31:00,0.0,3.7621,-0.20275,3.5593,0.0,13.97,13.704,25.689,0.0,0.05289,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.996,22.789,10.215,-552.23,50
2015-09-19 00:32:00,0.0,3.7846,-0.22528,3.5593,0.0,13.9,13.704,25.679,0.0,0.08039,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.975,22.768,10.218,-374.02,50
2015-09-19 00:33:00,0.0,3.8297,-0.3379099999999999,3.4918,0.0,13.822,13.704,25.667,0.0,0.08039,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.956,22.753,10.222,-198.6,50
2015-09-19 00:34:00,0.0,3.7846,-0.20275,3.5819,0.0,13.757,13.705,25.656,0.0,0.0634699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.946,22.736,10.244,-117.49,50
2015-09-19 00:35:00,0.0,3.8072,-0.20275,3.6045,0.0,13.725,13.705,25.643,0.0,0.0655899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.94,22.726,10.198,-318.8,50
2015-09-19 00:36:00,0.0,3.7846,-0.13517,3.6495,0.0,13.725,13.706,25.633,0.0,0.0634699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.939,22.725,10.216,-619.18,50
2015-09-19 00:37:00,0.0,3.7622,-0.0901099999999999,3.6721,0.0,13.697,13.706,25.624,0.0,0.0888599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.939,22.726,10.178,-648.61,50
2015-09-19 00:38:00,0.0,3.7171,-0.13517,3.5819,0.0,13.681,13.707,25.609,0.0,0.0867399999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.931,22.71,10.174,-668.71,50
2015-09-19 00:39:00,0.0,3.8072,-0.18023,3.627,0.0,13.631,13.707,25.601,0.0,0.0719299999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.929,22.7,10.156,-560.28,50
2015-09-19 00:40:00,0.0,3.8072,-0.18023,3.627,0.0,13.534,13.707,25.59,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.917,22.705,10.163,-468.9,50
2015-09-19 00:41:00,0.0,3.7847,-0.18023,3.6045,0.0,13.506,13.707,25.581,0.0,0.0634699999999999,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.904,22.707,10.156,-682.84,50
2015-09-19 00:42:00,0.0,3.7622,-0.1577,3.6045,0.0,13.567,13.707,25.568,0.0,0.05501,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.887,22.695,10.067,-329.94,50
2015-09-19 00:43:00,0.0,3.7847,-0.13517,3.6495,0.0,13.535,13.708,25.555,0.0011299999999999,0.0719299999999999,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.876,22.683,9.9271,-208.92,50
2015-09-19 00:44:00,0.0,3.7847,-0.13517,3.6495,0.0,13.484,13.709,25.549,0.00338,0.07405,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,22.886,22.68,9.7801,-477.73,50
2015-09-19 00:45:00,0.0,3.8072,-0.13517,3.6721,0.0,13.46,13.71,25.535,0.00338,0.07405,0.0,-0.00423,0.0,0.00025,0.00025,0.0,-99999.0,22.894,22.673,9.7099,-564.16,50
2015-09-19 00:46:00,0.0,3.7847,-0.13517,3.6495,0.0,13.437,13.709,25.528,0.00338,0.0888599999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.903,22.685,9.7133,-722.38,50
2015-09-19 00:47:00,0.0,3.7847,-0.27034,3.5144,0.0,13.356,13.71,25.521,0.00338,0.0803999999999999,0.0,0.00423,0.0,0.00027,0.00027,0.0,-99999.0,22.884,22.69,9.6977,-352.76,50
2015-09-19 00:48:00,0.0,3.7622,-0.11264,3.6495,0.0,13.292,13.71,25.507,0.00352,0.0909699999999999,0.0,0.0,0.0,0.00032,0.00032,0.0,-99999.0,22.824,22.662,9.6736,-542.14,50
2015-09-19 00:49:00,0.0,3.7622,-0.18023,3.5819,0.0,13.242,13.71,25.501,0.00338,0.0571199999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,22.797,22.653,9.6232,-447.7,50
2015-09-19 00:50:00,0.0,3.7396,-0.06758,3.6721,0.0,13.184,13.711,25.488,0.00338,0.0719299999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.8,22.648,9.510700000000002,-628.97,50
2015-09-19 00:51:00,0.0,3.7847,-0.06758,3.7171,0.0,13.137,13.711,25.479,0.00338,0.0655899999999999,0.0,0.0,0.0,0.00022,0.00022,0.0,-99999.0,22.825,22.654,9.3556,-716.04,50
2015-09-19 00:52:00,0.0,3.7622,-0.13517,3.627,0.0,13.062,13.711,25.468,0.0038,0.05289,0.0,0.0,0.0,0.0002,0.0002,0.0,-99999.0,22.846,22.657,9.1736,-331.89,50
2015-09-19 00:53:00,0.0,3.7622,-0.18023,3.5819,0.0,13.006,13.712,25.463,0.00352,0.0676999999999999,0.0,-0.00423,0.0,0.00024,0.00024,0.0,-99999.0,22.866,22.671,9.0279,-140.77,50
2015-09-19 00:54:00,0.0,3.7622,-0.13517,3.627,0.0,12.933,13.713,25.452,0.00338,0.0571199999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,22.877,22.674,8.897999999999998,-443.19,50
2015-09-19 00:55:00,0.0,3.7622,-0.1577,3.6045,0.0,12.831,13.713,25.445,0.00338,0.0719299999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,22.887,22.683,8.7947,-378.75,50
