measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-17 00:00:00,0.002,0.004,0.0,16.311,0.007,0.6149999999999999,0.0,0.007,0.0,0.0043099999999999,0.005,20.643,20.812,22.651,0.0,0.0,-7.445999999999999,50
2005-09-17 00:15:00,0.002,0.005,0.0,15.79,0.008,0.5799999999999998,0.0,0.007,0.0,0.00464,0.004,20.49,20.672,22.511,0.0,0.0,-5.944,50
2005-09-17 00:30:00,0.002,0.004,0.0,15.704,0.008,0.556,0.0,0.006,0.0,0.00445,0.004,20.376,20.56,22.361,0.0,0.0,-7.413,50
2005-09-17 00:45:00,0.002,0.004,0.0,14.918,0.008,0.52,0.0,0.008,0.0,0.0041599999999999,0.004,20.337,20.459,22.202,0.0,0.0,-7.312999999999999,50
2005-09-17 01:00:00,0.002,0.004,0.0,15.243,0.008,0.499,0.0,0.006,0.0,0.0039899999999999,0.004,20.018,20.228,22.137,0.0,0.0,-7.747,50
2005-09-17 01:15:00,0.002,0.004,0.0,15.933,0.008,0.461,0.0,0.0089999999999999,0.0,0.00369,0.004,19.837,20.078,22.013,0.0,0.0,-7.513,50
2005-09-17 01:30:00,0.002,0.004,0.0,16.643,0.008,0.4169999999999999,0.0,0.007,0.0,0.00334,0.003,19.684,19.79,21.886,0.0,0.0,-5.877,50
2005-09-17 01:45:00,0.002,0.004,0.0,16.47,0.008,0.388,0.0,0.007,0.0,0.0030999999999999,0.003,19.632,19.689,21.629,0.0,0.0,-7.546999999999999,50
2005-09-17 02:00:00,0.002,0.004,0.0,15.447,0.008,0.337,0.0,0.007,0.0,0.0027,0.003,19.388,19.499,21.458,0.0,0.0,-8.381,50
2005-09-17 02:15:00,0.002,0.004,0.0,14.674,0.008,0.2909999999999999,0.0,0.006,0.0,0.00233,0.002,19.339,19.406,21.393,0.0,0.0,-8.849,50
2005-09-17 02:30:00,0.002,0.005,0.0,14.874,0.008,0.257,0.0,0.007,0.0,0.00206,0.002,19.115,19.367,21.289,0.0,0.0,-7.747,50
2005-09-17 02:45:00,0.002,0.004,0.0,14.744,0.0089999999999999,0.2069999999999999,0.0,0.007,0.0,0.00186,0.002,19.043,19.243,21.201,0.0,0.0,-7.613,50
2005-09-17 03:00:00,0.002,0.004,0.0,15.004,0.008,0.161,0.0,0.006,0.0,0.0012899999999999,0.001,19.198,19.209,21.17,0.0,0.0,-9.049,50
2005-09-17 03:15:00,0.002,0.004,0.0,14.244,0.008,0.1019999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,18.908,19.139,21.053,0.0,0.0,-7.312999999999999,50
2005-09-17 03:30:00,0.002,0.004,0.0,13.982,0.0089999999999999,0.0539999999999999,0.001,0.007,1e-05,0.0004899999999999,0.0,18.685,18.866,20.936,0.0,0.0,-6.645,50
2005-09-17 03:45:00,0.002,0.004,0.0,13.505,0.0089999999999999,0.006,0.0,0.008,0.0,5e-05,0.0,18.454,18.69,20.739,0.0,0.0,-7.747,50
2005-09-17 04:00:00,0.002,0.005,0.0,13.515,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,18.311,18.625,20.602,0.0,0.0,-6.678,50
2005-09-17 04:15:00,0.002,0.004,0.0,13.912,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,18.166,18.431,20.428,0.0,0.0,-7.58,50
2005-09-17 04:30:00,0.002,0.006,0.0,13.956,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,18.125,18.399,20.319,0.0,0.0,-8.348,50
2005-09-17 04:45:00,0.002,0.005,0.0,13.772,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,18.226,18.425,20.233,0.0,0.0,-8.214,50
2005-09-17 05:00:00,0.002,0.004,0.0,12.355,0.0089999999999999,0.465,0.0,0.007,0.0,0.00419,0.004,18.436,18.529,20.0,0.0,0.0,-7.847,50
