measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-20 00:00:00,0.0,0.3374599999999999,-0.24748,0.08999,0.0,19.631,13.563,29.738,0.00534,0.2693233999999999,0.0,0.0021099999999999,0.0,0.001438186956,0.001438186956,0.0,-99999.0,26.096,25.834,22.453,4.5344,50
2014-05-20 00:01:00,0.0,0.31151,-0.49841,-0.1869,0.0,19.618,13.563,29.729,0.0057099999999999,0.263305,0.0,-0.0019499999999999,0.0,0.0015034715499999,0.0015034715499999,0.0,-99999.0,26.048,25.798,22.443,4.4482,50
2014-05-20 00:02:00,0.0,0.31497,-0.24748,0.0674899999999999,0.0,19.618,13.564,29.715,0.0054799999999999,0.255782,0.0,-0.00423,0.0,0.00140168536,0.00140168536,0.0,-99999.0,26.027,25.778,22.592,4.4173,50
2014-05-20 00:03:00,0.0,0.38246,-0.4049499999999999,-0.02249,0.0,19.594,13.564,29.703,0.00534,0.255782,0.0,-0.00423,0.0,0.00136587588,0.00136587588,0.0,-99999.0,26.009,25.746,22.402,4.4173,50
2014-05-20 00:04:00,0.0,0.38246,-0.20249,0.17998,0.0,19.561,13.565,29.687,0.0051999999999999,0.2618003999999999,0.0,0.00423,0.0,0.00136136208,0.00136136208,0.0,-99999.0,25.966,25.681,22.436,4.4173,50
2014-05-20 00:05:00,0.0,0.4049599999999999,-0.42745,-0.02249,0.0,19.584,13.565,29.676,0.0051999999999999,0.2723325999999999,0.0,-0.0021099999999999,0.0,0.00141612952,0.00141612952,0.0,-99999.0,25.925,25.642,22.373,4.4006,50
2014-05-20 00:06:00,0.0,0.3824699999999999,-0.35997,0.0224999999999999,0.0,19.608,13.566,29.664,0.00562,0.270828,0.0,0.0021099999999999,0.0,0.00152205336,0.00152205336,0.0,-99999.0,25.87,25.586,22.525,4.4173,50
2014-05-20 00:07:00,0.0,0.22499,-0.56245,-0.3374599999999999,0.0,19.637,13.566,29.649,0.00577,0.2602958,0.0,0.00423,0.0,0.001501906766,0.001501906766,0.0,-99999.0,25.811,25.474,22.835,4.4173,50
2014-05-20 00:08:00,0.0,0.40498,0.26999,0.67496,0.0,19.636,13.566,29.633,0.00506,0.2587912,0.0,0.00423,0.0,0.001309483472,0.001309483472,0.0,-99999.0,25.776,25.436,22.398,4.4174,50
2014-05-20 00:09:00,0.0,0.3824699999999999,-0.80995,-0.42747,0.0,19.629,13.566,29.618,0.0054799999999999,0.2602958,0.0,-0.00423,0.0,0.001426420984,0.001426420984,0.0,-99999.0,25.74,25.421,22.312,4.4174,50
2014-05-20 00:10:00,0.0,0.2474899999999999,-0.5174699999999999,-0.26999,0.0,19.598,13.567,29.602,0.00647,0.2542773999999999,0.0,0.0,0.0,0.001645174778,0.001645174778,0.0,-99999.0,25.712,25.377,22.845,4.4173,50
2014-05-20 00:11:00,0.0,0.35998,-0.62997,-0.26999,0.0,19.598,13.567,29.587,0.0051999999999999,0.2542773999999999,0.0,0.0,0.0,0.00132224248,0.00132224248,0.0,-99999.0,25.694,25.336,22.424,4.4174,50
2014-05-20 00:12:00,0.0,0.3599899999999999,-0.2475,0.1125,0.0,19.62,13.569,29.571,0.00562,0.2542773999999999,0.0,0.0021099999999999,0.0,0.001429038988,0.001429038988,0.0,-99999.0,25.674,25.315,22.437,4.4175,50
2014-05-20 00:13:00,0.0,0.29249,-0.225,0.0674899999999999,0.0,19.652,13.569,29.553,0.0054799999999999,0.2542773999999999,0.0,-0.00634,0.0,0.001393440152,0.001393440152,0.0,-99999.0,25.657,25.317,22.578,4.4174,50
2014-05-20 00:14:00,0.0,0.4050099999999999,0.0899999999999999,0.49501,0.0,19.658,13.568,29.537,0.00506,0.2542773999999999,0.0,0.0021099999999999,0.0,0.001286643644,0.001286643644,0.0,-99999.0,25.654,25.342,22.203,4.4008,50
2014-05-20 00:15:00,0.0,0.27,-0.4050099999999999,-0.1350099999999999,0.0,19.675,13.57,29.521,0.00591,0.2512682,0.0,0.0021099999999999,0.0,0.001484995062,0.001484995062,0.0,-99999.0,25.659,25.365,22.825,4.4008,50
2014-05-20 00:16:00,0.0,0.2700099999999999,0.0224999999999999,0.2925099999999999,0.0,19.679,13.57,29.505,0.0056299999999999,0.2452497999999999,0.0,0.00423,0.0,0.0013807563739999,0.0013807563739999,0.0,-99999.0,25.673,25.393,22.69,4.3171,50
2014-05-20 00:17:00,0.0,0.31501,-0.405,-0.08999,0.0,19.685,13.57,29.488,0.00577,0.2377267999999999,0.0,0.0,0.0,0.0013716836359999,0.0013716836359999,0.0,-99999.0,25.696,25.419,22.523,4.2671,50
